timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:19:893992,54.182.218.101,10.950019999999228,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,LoxOUJl_yAdc_r-muFSTScs0YrnRBpzUZb2ZLHH3ppY0cBi8MDi8lQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LoxOUJl_yAdc_r-muFSTScs0YrnRBpzUZb2ZLHH3ppY0cBi8MDi8lQ=='}"
21-06-2023_18:21:12:577719,54.182.220.122,10.088651000000226,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,vmC6D8fVgBxxzOngPKjm0LRzzONOS9a0nzHqv7POFv85gNG4W2f8aA==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vmC6D8fVgBxxzOngPKjm0LRzzONOS9a0nzHqv7POFv85gNG4W2f8aA==', 'Age': '952'}"
21-06-2023_18:22:16:423492,54.182.219.121,10.764451999989433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,YLKhfXCXia0XQ6bKQzqNgdkK1QG6E5AWamb1oD8yh6kZbSAAL8h46g==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YLKhfXCXia0XQ6bKQzqNgdkK1QG6E5AWamb1oD8yh6kZbSAAL8h46g==', 'Age': '1016'}"
21-06-2023_19:03:46:756194,54.240.131.114,156.5718579999995,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,V828tQpUj7mp67gv5VD4EXqIqbKq4wuzId66LL3Dz5Ms1OqnYrsbUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'V828tQpUj7mp67gv5VD4EXqIqbKq4wuzId66LL3Dz5Ms1OqnYrsbUQ=='}"
21-06-2023_19:05:18:289587,54.240.129.122,156.39847899998927,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,SSuw_r6a9rGR182_vQjzvwVVbPMP-PaGAK_r104ph7LnhmM6MwbqnA==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SSuw_r6a9rGR182_vQjzvwVVbPMP-PaGAK_r104ph7LnhmM6MwbqnA==', 'Age': '95'}"
21-06-2023_19:22:01:400834,54.240.130.99,157.0314690000032,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,537324250,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Wed, 22 Mar 2023 09:02:03 GMT","""1786bbce7b70d7821bde6f69e22bc4ba-103""",INTELLIGENT_TIERING,AES256,5e15b5e448367eed37c07d563a2788d202279171,91d23164a4d757901583b9ca1eb035b0,54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,1MyuqNrEc2L0hFinbAyt4sQytdEAZd5gWdosqeSdyGF7l-FxETkhsg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '537324250', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Wed, 22 Mar 2023 09:02:03 GMT', 'ETag': '""1786bbce7b70d7821bde6f69e22bc4ba-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5e15b5e448367eed37c07d563a2788d202279171', 'x-amz-meta-dv-checksum-md5': '91d23164a4d757901583b9ca1eb035b0', 'x-amz-meta-dv-checksum-sha-256': '54f18abd95c02ea55ea1ce424a0619a5e22a4eb0cb471cc402ecbcfc1213da7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1MyuqNrEc2L0hFinbAyt4sQytdEAZd5gWdosqeSdyGF7l-FxETkhsg==', 'Age': '1097'}"
21-06-2023_19:33:14:968928,54.182.215.109,17.38135599999957,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:627993,54.182.216.113,17.338297000009106,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:412654,54.182.217.120,17.373641000006046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:792520,54.182.235.102,20.995624000022417,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:46:890040,54.182.171.116,20.960598999977265,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DD63M4lI8uA-lTgPTPxqKjxEZUc~/df3f/028f/f576/4929-afd9-f472e040080b/07b41684-c69a-4ea8-835e-0305ca2b0969_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
