timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:893010,54.182.218.101,9.785852000000261,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,X1EzIyX8GGNo26XS2o8u_Bi9JPk0PL6WGwq9bWOob-kDxHYcOns6iA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X1EzIyX8GGNo26XS2o8u_Bi9JPk0PL6WGwq9bWOob-kDxHYcOns6iA=='}"
21-06-2023_18:21:42:240270,54.182.220.122,10.407679000003611,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,kAP6-eNjyfCAhGpEh970Z2zlYbFPLDthCJKwsYyBBmWik1xixdkvyQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kAP6-eNjyfCAhGpEh970Z2zlYbFPLDthCJKwsYyBBmWik1xixdkvyQ==', 'Age': '945'}"
21-06-2023_18:22:54:524941,54.182.219.121,10.646522999991248,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.182.182.19,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",28,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,QB9V276A-lDQvMhAj-xSImydRv39jYrxb7sgepeM1NgOpMHc5huvmg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QB9V276A-lDQvMhAj-xSImydRv39jYrxb7sgepeM1NgOpMHc5huvmg==', 'Age': '1017'}"
21-06-2023_19:04:31:310604,54.240.131.114,156.1381909999966,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,1SeJvek7DgJeCjDldrW4QEPrlHPq1rUyjn0vAxyUs6jr01ncufIZug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1SeJvek7DgJeCjDldrW4QEPrlHPq1rUyjn0vAxyUs6jr01ncufIZug=='}"
21-06-2023_19:06:03:037146,54.240.129.122,156.51614399999403,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,gHBDf2FowiT7k25C58whSrFXQAqMBtHJoATR15Ev6xR7NmGFva2ygg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gHBDf2FowiT7k25C58whSrFXQAqMBtHJoATR15Ev6xR7NmGFva2ygg==', 'Age': '92'}"
21-06-2023_19:22:45:965359,54.240.130.99,156.7934839999907,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,944195032,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,Pe8wJ6NdilPa_9Yu-Oa5NciLpg9Uzb1o1YFFdsJjSDT3bjhWW6Qk7Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Pe8wJ6NdilPa_9Yu-Oa5NciLpg9Uzb1o1YFFdsJjSDT3bjhWW6Qk7Q==', 'Age': '1095'}"
21-06-2023_19:33:40:979288,54.182.215.109,17.708218999999303,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:741339,54.182.216.113,17.51287099999388,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:471445,54.182.217.120,17.461470000000645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:543842,54.182.235.102,21.504821000007723,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
