timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:27:464915,54.182.218.101,10.027881999995714,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,Rp2_vA6G_Bz8a7lqHV7SenUmuBvS4KEczog5qq0xpMMyN2zOeHZl1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Rp2_vA6G_Bz8a7lqHV7SenUmuBvS4KEczog5qq0xpMMyN2zOeHZl1w=='}"
21-06-2023_18:21:17:666167,54.182.220.122,10.577992999998287,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,YVC18Jp9W1AAliLUk2YG1jwe3iyIjeIo3fa2NfBixv1KjALSUp39ow==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YVC18Jp9W1AAliLUk2YG1jwe3iyIjeIo3fa2NfBixv1KjALSUp39ow==', 'Age': '950'}"
21-06-2023_18:22:24:036898,54.182.219.121,10.317964000009283,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,W0KtNE93TBlGparqJSa7bHgU5SPNHC0gXV47jjNzNioBJ_dLD8nkpw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'W0KtNE93TBlGparqJSa7bHgU5SPNHC0gXV47jjNzNioBJ_dLD8nkpw==', 'Age': '1017'}"
21-06-2023_19:04:00:437126,54.240.131.114,156.45721599999973,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,xy-Gmik-CIstyJW3_svr77YlMaOntC4nWHTgCt12oiMQ9jqP-LmvYQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xy-Gmik-CIstyJW3_svr77YlMaOntC4nWHTgCt12oiMQ9jqP-LmvYQ=='}"
21-06-2023_19:05:35:320163,54.240.129.122,156.42536199999313,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,rafMXME3XQzXYj0kleLFNK_wr9qOLhj_K_kL0nbZYumqAdSa7HfyqA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rafMXME3XQzXYj0kleLFNK_wr9qOLhj_K_kL0nbZYumqAdSa7HfyqA==', 'Age': '94'}"
21-06-2023_19:22:17:961725,54.240.130.99,157.4673639999986,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,756981265,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Fri, 04 Nov 2022 20:13:54 GMT","""53a24ba0ed2767711420838eb27763be-145""",INTELLIGENT_TIERING, ,1e9679f36cf0b0ecbab6c0c4789ab63810562fd2,9748352d135bdce74cc02a1ace23a23d,0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,5xHir8ZXDYyqXNXRfRjzJNN4zaYhew9RmF6mfU8qgMjhm0pxQd6l1A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756981265', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Fri, 04 Nov 2022 20:13:54 GMT', 'ETag': '""53a24ba0ed2767711420838eb27763be-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1e9679f36cf0b0ecbab6c0c4789ab63810562fd2', 'x-amz-meta-dv-checksum-md5': '9748352d135bdce74cc02a1ace23a23d', 'x-amz-meta-dv-checksum-sha-256': '0674e458e3d7d884e4867701efeaf13850b3e34f704fb4e4c542dc4b1b0f1395', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5xHir8ZXDYyqXNXRfRjzJNN4zaYhew9RmF6mfU8qgMjhm0pxQd6l1A==', 'Age': '1097'}"
21-06-2023_19:33:20:011623,54.182.215.109,17.21762500000068,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:648901,54.182.216.113,17.45013100000392,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:251932,54.182.217.120,17.821392999991303,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:604141,54.182.235.102,21.921562000017047,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$O7NHktlZW7B8b1Mbdf-s-g4cfJs~/bdf0/5c16/0bdf/4c2d-b07b-5fac11cdd30c/210a3f7a-9d0a-42b1-8e5e-760e59073254_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
