timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:624394,54.182.218.101,10.113164000003394,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,O8qz8JS4AUZcg5YrkBXXBDYTWSzAZav6n2qPVBUQE5e1yLpMByiDeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'O8qz8JS4AUZcg5YrkBXXBDYTWSzAZav6n2qPVBUQE5e1yLpMByiDeA=='}"
21-06-2023_18:21:23:316394,54.182.220.122,9.812615999997831,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,GonkkYTS3_7KKY_kzstg1SCLO1JRrXUbZfNQGmQs1jZ1QXO2FpqgVQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GonkkYTS3_7KKY_kzstg1SCLO1JRrXUbZfNQGmQs1jZ1QXO2FpqgVQ==', 'Age': '950'}"
21-06-2023_18:22:30:709585,54.182.219.121,10.58193200000801,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,-NCRCjm--TyKbS5cFYqjjKseEKoDkroFW8nzvdF-RUXa14ae3nVHrA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-NCRCjm--TyKbS5cFYqjjKseEKoDkroFW8nzvdF-RUXa14ae3nVHrA==', 'Age': '1017'}"
21-06-2023_19:04:08:914754,54.240.131.114,157.09113100000138,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,PBLYJk8zkKmLkRolp1W7xtXKtHHIb8Lvc-0uVgfp5kblfs8aqbJebA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PBLYJk8zkKmLkRolp1W7xtXKtHHIb8Lvc-0uVgfp5kblfs8aqbJebA=='}"
21-06-2023_19:05:41:704837,54.240.129.122,156.58966600000213,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,5Obtt6Xb_U5K_LOrLimrwLsnuuB24q5rvFt0Wwgr9aVhEGK7gFnNCQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5Obtt6Xb_U5K_LOrLimrwLsnuuB24q5rvFt0Wwgr9aVhEGK7gFnNCQ==', 'Age': '93'}"
21-06-2023_19:22:24:638890,54.240.130.99,157.2382069999989,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,448625392,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 20 May 2021 13:02:03 GMT","""39cc0f881e76f34db4520906afbccfdd-86""",INTELLIGENT_TIERING, ,019f61393a284ca81c673f25b360d82c1d7bbb63,4a1124fe41a8a7dd1135a0409a69c6f8,092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,Pgz6xi_r32uDEYF3ex4xlaeELFomk-hN87Zqr3LyMkrg7QoiHUWvRQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '448625392', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 20 May 2021 13:02:03 GMT', 'ETag': '""39cc0f881e76f34db4520906afbccfdd-86""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '019f61393a284ca81c673f25b360d82c1d7bbb63', 'x-amz-meta-dv-checksum-md5': '4a1124fe41a8a7dd1135a0409a69c6f8', 'x-amz-meta-dv-checksum-sha-256': '092900c201f66cc8cf4ed0ed89022c792bcc266e94eacc3082a889f86b360f36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Pgz6xi_r32uDEYF3ex4xlaeELFomk-hN87Zqr3LyMkrg7QoiHUWvRQ==', 'Age': '1096'}"
21-06-2023_19:33:24:942873,54.182.215.109,17.210291000001376,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:643464,54.182.216.113,17.286090999988346,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:983836,54.182.217.120,17.85060499997826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:798235,54.182.235.102,21.15116599998146,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OmxavXu5LJjYggjqhcRP8oe8Bws~/1206/8277/7817/486e-ba29-245059a9d075/ca8af2aa-fadd-474e-9dc0-d588b097c5eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
