timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:567113,54.182.218.101,10.226774000003047,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,Lyx0kXaHk7dsPA6fnoYjn3cJIDg7QaOcdaWn9lMMiksRVuL9RdTFxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Lyx0kXaHk7dsPA6fnoYjn3cJIDg7QaOcdaWn9lMMiksRVuL9RdTFxg=='}"
21-06-2023_18:21:21:592240,54.182.220.122,10.372728000000109,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,_he5tUeFSErWm-g6MppcLUcEIfCUBKET67N73r69IOyjvtG0Yrcy-A==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_he5tUeFSErWm-g6MppcLUcEIfCUBKET67N73r69IOyjvtG0Yrcy-A==', 'Age': '950'}"
21-06-2023_18:22:28:735999,54.182.219.121,10.105336999998826,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,0YGqQogNvAs48jG9L-Kvbk34_cmmEJL2ooxKxe8l7kD03fddjGBXiQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0YGqQogNvAs48jG9L-Kvbk34_cmmEJL2ooxKxe8l7kD03fddjGBXiQ==', 'Age': '1017'}"
21-06-2023_19:04:05:055148,54.240.131.114,156.71618899999373,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,SOYbZGr5yMXVrKFpKiN31IYItJIjeZLTgfJl959OxOlCoF8J6vZwAQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SOYbZGr5yMXVrKFpKiN31IYItJIjeZLTgfJl959OxOlCoF8J6vZwAQ=='}"
21-06-2023_19:05:37:043354,54.240.129.122,155.93025000001148,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,_w2IrE39mGbZbSlampn3zXqwciDkbPO1cHwiovYW-uEkTFYv1FSIGg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_w2IrE39mGbZbSlampn3zXqwciDkbPO1cHwiovYW-uEkTFYv1FSIGg==', 'Age': '92'}"
21-06-2023_19:22:19:529442,54.240.130.99,157.18615600000163,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1619939323,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,QrvlsgWLMs_Sxl90TE7BES01UMUSxYOYqM722ogY6t0cohqPeF0Hvw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QrvlsgWLMs_Sxl90TE7BES01UMUSxYOYqM722ogY6t0cohqPeF0Hvw==', 'Age': '1095'}"
21-06-2023_19:33:21:184588,54.182.215.109,17.190381999999005,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:860565,54.182.216.113,17.26938199999495,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:301086,54.182.217.120,17.754227000011724,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:967846,54.182.235.102,21.09113999998158,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
