timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:859873,54.182.218.101,9.985055000001353,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,UZmjTbZ7zkscYRmbualGRujcvkpO8MvWCmsivEK1lj0bKOGvF3sUfA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'UZmjTbZ7zkscYRmbualGRujcvkpO8MvWCmsivEK1lj0bKOGvF3sUfA=='}"
21-06-2023_18:21:17:238096,54.182.220.122,10.01843600000285,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.182.185.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.174']",23,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,OpmeiVGFXPKSFAuWVKINXwvbGBr8-SbQAjY2eGSctTElNXZ1fR4nBA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.174', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OpmeiVGFXPKSFAuWVKINXwvbGBr8-SbQAjY2eGSctTElNXZ1fR4nBA==', 'Age': '950'}"
21-06-2023_18:22:23:726766,54.182.219.121,9.932856999995465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,RfulQxCyrVYNf9YNSXy5iBx8D7lyPJcp3UYCCvH-T3kr1elXjMlmjg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RfulQxCyrVYNf9YNSXy5iBx8D7lyPJcp3UYCCvH-T3kr1elXjMlmjg==', 'Age': '1016'}"
21-06-2023_19:03:56:965136,54.240.131.114,156.23871899999386,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,I2csnW50kL1fiowQ02xRevTLYi51wctivIkoTNjdO2ifYjAWtiCkhw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'I2csnW50kL1fiowQ02xRevTLYi51wctivIkoTNjdO2ifYjAWtiCkhw=='}"
21-06-2023_19:05:31:791048,54.240.129.122,156.56453399998327,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,BN4Ph75c0PD3W-y3DtKVzHA2OBOTJ7iQ5UwulIvAlPIzW8yx8HlAQQ==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BN4Ph75c0PD3W-y3DtKVzHA2OBOTJ7iQ5UwulIvAlPIzW8yx8HlAQQ==', 'Age': '95'}"
21-06-2023_19:22:17:935710,54.240.130.99,157.11483399999793,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,58553721,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Wed, 08 Jun 2022 20:16:20 GMT","""01bc12ea44dfbabd2f15407828e10dad-12""",INTELLIGENT_TIERING, ,b7988f84bbb992a5251811c857279515b4964f63,c70daeaecbfef7519e25dfec0fd9d279,48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,7f-8isvyRyl0simUgSdEH4fnsCIuefsNB4pn-MKbVHW82_Wuj3obmQ==,1101,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '58553721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Wed, 08 Jun 2022 20:16:20 GMT', 'ETag': '""01bc12ea44dfbabd2f15407828e10dad-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7988f84bbb992a5251811c857279515b4964f63', 'x-amz-meta-dv-checksum-md5': 'c70daeaecbfef7519e25dfec0fd9d279', 'x-amz-meta-dv-checksum-sha-256': '48e1fcdc50541b158be821296738e02c0a2b4313c4c0a74341ad880ff40e6117', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7f-8isvyRyl0simUgSdEH4fnsCIuefsNB4pn-MKbVHW82_Wuj3obmQ==', 'Age': '1101'}"
21-06-2023_19:33:19:911714,54.182.215.109,17.329809999999668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:577367,54.182.216.113,17.290805000001797,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:940008,54.182.217.120,17.321630999987292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:464445,54.182.235.102,21.541310999992902,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2n3VnS5afmmDCEfl0g9EekJf8_8~/55cb/0f70/8278/4015-a729-9f62b59c6917/091637d8-74c9-4ba7-9573-acb44b065208_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
