timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:081926,54.182.218.101,10.349571000006108,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.182.180.17,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.17']",23,Miss from cloudfront,1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront),FRA51-M1,SisCn-0FgSMW4HNtCxaQdqLeQ86i_LqKDQ29MZZ3MnHkudOu8or4FQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0439d8f678d660daf4d627130575fb06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.17', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SisCn-0FgSMW4HNtCxaQdqLeQ86i_LqKDQ29MZZ3MnHkudOu8or4FQ=='}"
21-06-2023_18:21:46:720493,54.182.220.122,10.069678999997222,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,L-Rn7liF7jO2onRxP1SBXFTAb_7VkMleSeMG67zLtF5GTuatn9OH7Q==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'L-Rn7liF7jO2onRxP1SBXFTAb_7VkMleSeMG67zLtF5GTuatn9OH7Q==', 'Age': '944'}"
21-06-2023_18:22:59:884707,54.182.219.121,10.442130999990695,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,lxRayhrPsRkvnYsvkYxSva1Tu8SUlYwXrp5GJvzrbCJoZqDiVw5-Tg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lxRayhrPsRkvnYsvkYxSva1Tu8SUlYwXrp5GJvzrbCJoZqDiVw5-Tg==', 'Age': '1017'}"
21-06-2023_19:04:36:260106,54.240.131.114,156.0133269999966,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,bvFdU-FCHKln0rQ3ZSe00GrIcbM-9r3RRkyQSjBQvxmgIsAhhuZkAA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bvFdU-FCHKln0rQ3ZSe00GrIcbM-9r3RRkyQSjBQvxmgIsAhhuZkAA=='}"
21-06-2023_19:06:08:564337,54.240.129.122,157.1192490000044,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,lwN1uqoFxNsdrZAvWq2lg-ftVBFcKtqDvI6kTZzdjTZ92gfESDAbRA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lwN1uqoFxNsdrZAvWq2lg-ftVBFcKtqDvI6kTZzdjTZ92gfESDAbRA==', 'Age': '92'}"
21-06-2023_19:22:51:429499,54.240.130.99,157.27791199999785,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,376794615,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 12 Jun 2021 03:43:21 GMT","""2250622319d4d174d96b48323fba98d8-72""",INTELLIGENT_TIERING, ,e7d05787aae3aa42080ebe23ea9ebd8142fc56d2,3ce563d579a23da717ecb99ecc1e2109,9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,tcu50-S7ChIrZMh6BU6Cv71yQTUMjIC-bpLo1iRNqswyFUNRhRMa-Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '376794615', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 12 Jun 2021 03:43:21 GMT', 'ETag': '""2250622319d4d174d96b48323fba98d8-72""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e7d05787aae3aa42080ebe23ea9ebd8142fc56d2', 'x-amz-meta-dv-checksum-md5': '3ce563d579a23da717ecb99ecc1e2109', 'x-amz-meta-dv-checksum-sha-256': '9b6e2fd3a32d1944bfbc5abf0f8339fe5b343ef23a64af4678caab61b352399d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tcu50-S7ChIrZMh6BU6Cv71yQTUMjIC-bpLo1iRNqswyFUNRhRMa-Q==', 'Age': '1095'}"
21-06-2023_19:33:45:846685,54.182.215.109,17.450160000002768,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:451057,54.182.216.113,17.28029099999162,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:203186,54.182.217.120,17.59531400000469,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:610862,54.182.235.102,21.864188000023432,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$i4900J9W_h6EhtJCRL3xqCx6tWw~/5f8d/34d6/eb94/40ae-9310-8141d9ada14b/0ccdedbb-0bde-437b-a236-79e5955cffdf_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
