timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:355408,54.182.218.101,10.259242000000057,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,GbbAypDY6sSbaSuYlugdCNGG3l5nvrELrOWZTxOqeOPPwBhhqlQCnA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GbbAypDY6sSbaSuYlugdCNGG3l5nvrELrOWZTxOqeOPPwBhhqlQCnA=='}"
21-06-2023_18:21:15:000158,54.182.220.122,9.971003000000422,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,NyEsEN32KKl0_ZeFT-HkoEilc16vEtxEppMcpuySh1irha-2X_81aQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NyEsEN32KKl0_ZeFT-HkoEilc16vEtxEppMcpuySh1irha-2X_81aQ==', 'Age': '949'}"
21-06-2023_18:22:21:973515,54.182.219.121,10.13194700000497,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,kXrzC--_K6qbYvZLjnqJvBWxpDq9WpVnjdkTGpfQg7Lr8JLn2sYA5A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kXrzC--_K6qbYvZLjnqJvBWxpDq9WpVnjdkTGpfQg7Lr8JLn2sYA5A==', 'Age': '1017'}"
21-06-2023_19:03:53:038117,54.240.131.114,156.80732999999947,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,nYJwsHv-U9vmmYJgVCayDLNIxqMyzCxFRuJ0cFcsqE9VnAyavVqjRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nYJwsHv-U9vmmYJgVCayDLNIxqMyzCxFRuJ0cFcsqE9VnAyavVqjRg=='}"
21-06-2023_19:05:24:471735,54.240.129.122,156.22883000000343,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,m53BeUlVtbqn0HVf486wPWxXrL2GQ2_w5A51drblVelgH-aoINEAvQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm53BeUlVtbqn0HVf486wPWxXrL2GQ2_w5A51drblVelgH-aoINEAvQ==', 'Age': '93'}"
21-06-2023_19:22:08:185459,54.240.130.99,156.6560139999993,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,607077401,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 13 Jan 2023 13:52:42 GMT","""3cc51b8cd8283c7346895f46dddf4d62-116""",INTELLIGENT_TIERING,AES256,09da55f6d4309b0d26f885dc97d6a5b380b2246d,2c6851a4d35d77e9c486a42963a646fb,6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,Wpdaw8ss8rzH9HA2mmKMgAJWC-zPaMIc8n1fXAtFQcQ6ADEjtH3XVg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '607077401', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 13 Jan 2023 13:52:42 GMT', 'ETag': '""3cc51b8cd8283c7346895f46dddf4d62-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '09da55f6d4309b0d26f885dc97d6a5b380b2246d', 'x-amz-meta-dv-checksum-md5': '2c6851a4d35d77e9c486a42963a646fb', 'x-amz-meta-dv-checksum-sha-256': '6cc31da95c8dabbd236677fa606a32ef28c0690cee4257580763da68c0713cc0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Wpdaw8ss8rzH9HA2mmKMgAJWC-zPaMIc8n1fXAtFQcQ6ADEjtH3XVg==', 'Age': '1095'}"
21-06-2023_19:33:15:876200,54.182.215.109,17.36947900000274,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:474838,54.182.216.113,17.235433000010403,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:103384,54.182.217.120,17.611946000002376,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:608962,54.182.235.102,21.187954999987824,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Wn8dybEJMIA7ykA5Tga3Tt0MLIs~/897e/8217/83a3/4010-8abd-c1c5a1290859/1a460c0f-d42f-465b-b87d-8826ac9e9c32_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
