timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:459283,54.182.218.101,9.813856000000953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.182.180.43,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",24,Miss from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,R89t_qSekz8M0mQFf9957DXmiXmAv_XP9wVEPJtCeEjCSKaC0g2dMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'R89t_qSekz8M0mQFf9957DXmiXmAv_XP9wVEPJtCeEjCSKaC0g2dMg=='}"
21-06-2023_18:21:24:382129,54.182.220.122,9.967789999997478,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,GWCVTpoRHygvGCT42gqilVD13_gUJ_KkYNd2Pmk4qZCjub8JGRjXOA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GWCVTpoRHygvGCT42gqilVD13_gUJ_KkYNd2Pmk4qZCjub8JGRjXOA==', 'Age': '948'}"
21-06-2023_18:22:33:506040,54.182.219.121,10.2045889999971,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,NBi3fBINT8nXw1vVNOtNf0Y_1zPbSVEsvXP5YFg3o8s8p_6V7eYf2w==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NBi3fBINT8nXw1vVNOtNf0Y_1zPbSVEsvXP5YFg3o8s8p_6V7eYf2w==', 'Age': '1017'}"
21-06-2023_19:04:09:358162,54.240.131.114,156.4122970000028,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,pkWQVIm9MUKZWIUnSkuXF5I55K2O4r94S3BvNqKJb4ODBJQ68lXU2Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pkWQVIm9MUKZWIUnSkuXF5I55K2O4r94S3BvNqKJb4ODBJQ68lXU2Q=='}"
21-06-2023_19:05:42:742433,54.240.129.122,156.05834199999435,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,q7cl3c1OEXTPOjsYCH2_VTmT3gvkvzZwFtcGf1vbkSAexozaH_orjA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'q7cl3c1OEXTPOjsYCH2_VTmT3gvkvzZwFtcGf1vbkSAexozaH_orjA==', 'Age': '94'}"
21-06-2023_19:22:25:370210,54.240.130.99,156.84938999999787,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,858016965,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Thu, 28 Nov 2019 23:10:59 GMT","""139fcf6d7bd988fc917aa7b4aad428c2-164""",INTELLIGENT_TIERING, ,b6a75fd65d78373692a35d0b86ca56a04845dcfc,39fe9d51204659b47757efeb08dac04d,85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,Dr9F0BjdK-eh0neJDjDVN-JlfCNpb7lZ3JHRcNCk_DJOG5lHrjorcQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '858016965', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Thu, 28 Nov 2019 23:10:59 GMT', 'ETag': '""139fcf6d7bd988fc917aa7b4aad428c2-164""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b6a75fd65d78373692a35d0b86ca56a04845dcfc', 'x-amz-meta-dv-checksum-md5': '39fe9d51204659b47757efeb08dac04d', 'x-amz-meta-dv-checksum-sha-256': '85600af23532d30b343302376a2fd9b280a5d94fc668cbc2d78d8ba050c0147d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Dr9F0BjdK-eh0neJDjDVN-JlfCNpb7lZ3JHRcNCk_DJOG5lHrjorcQ==', 'Age': '1096'}"
21-06-2023_19:33:25:148746,54.182.215.109,17.34457599999928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:825036,54.182.216.113,17.569270999999276,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:533971,54.182.217.120,17.541907000008905,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:886898,54.182.235.102,21.493316999993795,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AEfHHmGbT11C1rled_UtkUXXTO0~/06e8/98ec/6ddb/4aef-8841-ad2a3969848c/b7be1ae8-d3d7-4a3e-8696-68f07199d62b_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
