timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:643389,54.182.218.101,9.903426999997578,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,B3fj64Ey1fqgSNDcUptkA129aHbuVXWy6W_oTDLw9GaTz8bFjQfcLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'B3fj64Ey1fqgSNDcUptkA129aHbuVXWy6W_oTDLw9GaTz8bFjQfcLQ=='}"
21-06-2023_18:21:25:613749,54.182.220.122,10.044999999998083,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,fAEIw4rmP8m4HKbCcbfNtl5gFnOw3AU3WA9ic4PlndBMofPf4VAQNA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fAEIw4rmP8m4HKbCcbfNtl5gFnOw3AU3WA9ic4PlndBMofPf4VAQNA==', 'Age': '949'}"
21-06-2023_18:22:33:785611,54.182.219.121,10.062074999993342,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,s4L_qUoSbMiI8494OSz0FJVCC_zPyML81xs-zUuAN3iZvq2IxHRJZA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 's4L_qUoSbMiI8494OSz0FJVCC_zPyML81xs-zUuAN3iZvq2IxHRJZA==', 'Age': '1017'}"
21-06-2023_19:04:09:989728,54.240.131.114,156.78085900000127,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,5dNgVunvAdj3xR8Qk-6pmlymjaaXDwrBusETNXA02xrUTCppd4BQ8A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5dNgVunvAdj3xR8Qk-6pmlymjaaXDwrBusETNXA02xrUTCppd4BQ8A=='}"
21-06-2023_19:05:43:022977,54.240.129.122,156.40247100000693,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,qS8k1WkVIXOO1jX_pXuPNA6qugCumvrlh3O6h346BwqX83qNGrnGJQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qS8k1WkVIXOO1jX_pXuPNA6qugCumvrlh3O6h346BwqX83qNGrnGJQ==', 'Age': '93'}"
21-06-2023_19:22:25:549889,54.240.130.99,156.6402050000022,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,131413628,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,Vup2myF5mUGmG9MELGK65ogMGoZ0-C4vZB2TtQKObtGclAn-2pzi3A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Vup2myF5mUGmG9MELGK65ogMGoZ0-C4vZB2TtQKObtGclAn-2pzi3A==', 'Age': '1096'}"
21-06-2023_19:33:25:344049,54.182.215.109,17.40363400000078,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:973960,54.182.216.113,17.341209999997886,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:795700,54.182.217.120,17.838560999990705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:956669,54.182.235.102,21.716193999992583,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
