timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:216382,54.182.218.101,9.936512999999536,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,3032912721,keep-alive,"Fri, 02 Jun 2023 22:55:03 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Hit from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,rzHhhVGa-6Te7cjS2Y_WjPZlcFb2FmQu0_epF5T75okyFFC0LhfvIg==,1617043,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 22:55:03 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rzHhhVGa-6Te7cjS2Y_WjPZlcFb2FmQu0_epF5T75okyFFC0LhfvIg==', 'Age': '1617043'}"
21-06-2023_18:21:32:965215,54.182.220.122,9.77705400000417,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,3032912721,keep-alive,"Fri, 02 Jun 2023 22:55:03 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,mEIWl_0hHxiGC2hdb1e8lHla5W6TunXE8tXqbrjPL9olNM9moiUs7A==,1617991,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 22:55:03 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mEIWl_0hHxiGC2hdb1e8lHla5W6TunXE8tXqbrjPL9olNM9moiUs7A==', 'Age': '1617991'}"
21-06-2023_18:22:43:768639,54.182.219.121,10.515236999992794,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,3032912721,keep-alive,"Fri, 02 Jun 2023 22:55:03 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,hpwt28KIfFiPcsmqmEumZKZcmH1LEkrgB2BHG4aPXjMZWzx1cTPhFA==,1618061,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Fri, 02 Jun 2023 22:55:03 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hpwt28KIfFiPcsmqmEumZKZcmH1LEkrgB2BHG4aPXjMZWzx1cTPhFA==', 'Age': '1618061'}"
21-06-2023_19:04:19:493335,54.240.131.114,155.94933500000252,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,3032912721,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,bprvBnpxUznsJzg8yZWxeD7AD_JtuMPuIAU86DyqUZH8iqtYvb0O3w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bprvBnpxUznsJzg8yZWxeD7AD_JtuMPuIAU86DyqUZH8iqtYvb0O3w=='}"
21-06-2023_19:05:52:112198,54.240.129.122,156.50766099997782,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,3032912721,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,LXBcxcev-5Na978Sciq3UtvOmo5U6nYMh75am4WYpUSrH0px3TvlmA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LXBcxcev-5Na978Sciq3UtvOmo5U6nYMh75am4WYpUSrH0px3TvlmA==', 'Age': '92'}"
21-06-2023_19:22:36:316216,54.240.130.99,156.59870700000056,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,3032912721,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Fri, 25 Nov 2022 09:26:11 GMT","""71601d35a10663c3790d33098a57d3a3-579""",INTELLIGENT_TIERING, ,2d2ac8062ae9a1950712c9d6df21b6252edb8a75,52b4855a35372de6a6cc9896ae8eaaeb,eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,wn--zNJn5turVJJYutaGTAlo8kwAwb0Blaba3hd-dJYsTqh-Odn_aw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3032912721', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Fri, 25 Nov 2022 09:26:11 GMT', 'ETag': '""71601d35a10663c3790d33098a57d3a3-579""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d2ac8062ae9a1950712c9d6df21b6252edb8a75', 'x-amz-meta-dv-checksum-md5': '52b4855a35372de6a6cc9896ae8eaaeb', 'x-amz-meta-dv-checksum-sha-256': 'eae4842444494d2bc760eae4797514c79f0309ef82ee49e5a7fec3ed6685ab69', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wn--zNJn5turVJJYutaGTAlo8kwAwb0Blaba3hd-dJYsTqh-Odn_aw==', 'Age': '1096'}"
21-06-2023_19:33:31:393435,54.182.215.109,17.26698399999549,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:026863,54.182.216.113,17.300230999993005,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:543770,54.182.217.120,17.7925959999925,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:377411,54.182.235.102,21.439402999988033,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Bz5k-a5Atn5AgDG2ySsUNaiMYtg~/1d26/b4eb/471c/4f3d-8dda-67b60308aa47/242d05d4-3b2f-49a9-9ea4-d5063dd5c0a6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
