timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:885450,54.182.218.101,9.880361999996978,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,bp6Ep-KG1vPi2q5zM3KZezK6sXsyYPrc1DbDCIoQpcvmNSyHjh_vTQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bp6Ep-KG1vPi2q5zM3KZezK6sXsyYPrc1DbDCIoQpcvmNSyHjh_vTQ=='}"
21-06-2023_18:21:30:797107,54.182.220.122,10.248703999998554,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,ciJiD0VKK_Ub3SkT9GzBdexGTooyk6QoOo4VFUUnVwKVU8zXpn_SEw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ciJiD0VKK_Ub3SkT9GzBdexGTooyk6QoOo4VFUUnVwKVU8zXpn_SEw==', 'Age': '948'}"
21-06-2023_18:22:40:119194,54.182.219.121,10.309898999992129,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,enp4TMWhNoWnlv7VYPgA_Z82wdy1IJ9mpiS3HCYco6TQudg1fvfRzQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'enp4TMWhNoWnlv7VYPgA_Z82wdy1IJ9mpiS3HCYco6TQudg1fvfRzQ==', 'Age': '1018'}"
21-06-2023_19:04:16:552935,54.240.131.114,156.3943910000063,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,o8JuWisK_X9PxFt37_HjlKp4m1mDwWRi8Dwfdx9Nycr-f6tSkj4cMw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'o8JuWisK_X9PxFt37_HjlKp4m1mDwWRi8Dwfdx9Nycr-f6tSkj4cMw=='}"
21-06-2023_19:05:49:292110,54.240.129.122,156.68740299997808,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,UjSr7Nqp3zyNRaEhIR8EGim44xGi8eQywnJIxDEIEjolTH1Qo7Kh-g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UjSr7Nqp3zyNRaEhIR8EGim44xGi8eQywnJIxDEIEjolTH1Qo7Kh-g==', 'Age': '92'}"
21-06-2023_19:22:31:890407,54.240.130.99,156.93928000000312,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,921941381,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Mon, 22 Aug 2022 23:20:01 GMT","""cfff2912652654964062045f52c39447-176""",INTELLIGENT_TIERING, ,8d69d9ce5e7e6d31210e630ce904165f944e799a,d56d1ba3d87b9639726019dd14883501,6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f,bytes,AmazonS3,54.239.213.71,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '*', '*', '*', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront),SFO20-M2,RqFxkd6Ulpi9H1OU5ZJGFqOjRh5uTafV7OCvMDtBXidtxd1lDMTQQQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '921941381', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 23:20:01 GMT', 'ETag': '""cfff2912652654964062045f52c39447-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8d69d9ce5e7e6d31210e630ce904165f944e799a', 'x-amz-meta-dv-checksum-md5': 'd56d1ba3d87b9639726019dd14883501', 'x-amz-meta-dv-checksum-sha-256': '6914b60d42d95e180c49fe1f0b53ecc7bcc29497256498478a6edf67941e1c4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d7de24a921c53ff2e0c4c13f179ce0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.71', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'RqFxkd6Ulpi9H1OU5ZJGFqOjRh5uTafV7OCvMDtBXidtxd1lDMTQQQ==', 'Age': '1095'}"
21-06-2023_19:33:30:345059,54.182.215.109,17.885264000000234,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:000650,54.182.216.113,17.495839999995155,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:702771,54.182.217.120,17.517534000006663,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:088997,54.182.235.102,21.879526999981636,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ZnUQB17BRdJL0c78newCqjUVw4~/bd42/29f2/8411/4b33-a6c5-5c2e86045ab0/be898f1e-dce2-4f81-a9cb-2e61eb316543_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
