timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:515073,54.182.218.101,10.220278000002025,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.182.181.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",23,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,bUA02RERrmAM5tApapLZeNxvG-aoZN12wNJE-xVoknQLMChtqvoKrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bUA02RERrmAM5tApapLZeNxvG-aoZN12wNJE-xVoknQLMChtqvoKrw=='}"
21-06-2023_18:21:15:627021,54.182.220.122,10.069589000000434,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,Y19Vjyi45P_R92mwlaHVxL2z-M9uZVBfrJO89HdaaJePUD-aKlgdCA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Y19Vjyi45P_R92mwlaHVxL2z-M9uZVBfrJO89HdaaJePUD-aKlgdCA==', 'Age': '950'}"
21-06-2023_18:22:22:310672,54.182.219.121,9.994321000007744,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,XkM02LrHAS3szc0hFKXDQOH2GGKrG7xcu130hisTto0OyYoXwpWtYw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XkM02LrHAS3szc0hFKXDQOH2GGKrG7xcu130hisTto0OyYoXwpWtYw==', 'Age': '1017'}"
21-06-2023_19:03:53:610991,54.240.131.114,155.97843299999425,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,dKm4ONpAjU8Doi-HMFWIbOGqycGbXoiI5iOQzlnHBajxmAvkqtKhkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dKm4ONpAjU8Doi-HMFWIbOGqycGbXoiI5iOQzlnHBajxmAvkqtKhkQ=='}"
21-06-2023_19:05:24:573775,54.240.129.122,156.4048850000006,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,_pmLtcB7tKVobf9w0IaXC-t5Z65g8EHJrqWJo2bZ_L2KCQR5tay1rw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_pmLtcB7tKVobf9w0IaXC-t5Z65g8EHJrqWJo2bZ_L2KCQR5tay1rw==', 'Age': '92'}"
21-06-2023_19:22:08:811503,54.240.130.99,156.8224670000049,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1174599104,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Mon, 13 Sep 2021 12:17:52 GMT","""c4632e35ccc88d482382107d5fbcc679-225""",INTELLIGENT_TIERING, ,e6bebffe3dae4f2cde0aa5f02544072d91fd4a99,ac7c0adeed7e99e805efaaa2fd7cc423,ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,PHoxmJ79xEZ1LZ5r9PtSFBKBqA3GYVzI7cZyFYFT7hPg2z_5fI3UFg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1174599104', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Mon, 13 Sep 2021 12:17:52 GMT', 'ETag': '""c4632e35ccc88d482382107d5fbcc679-225""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e6bebffe3dae4f2cde0aa5f02544072d91fd4a99', 'x-amz-meta-dv-checksum-md5': 'ac7c0adeed7e99e805efaaa2fd7cc423', 'x-amz-meta-dv-checksum-sha-256': 'ca2cbdd3dc55e33e261dae3b21e959eec1fd2456fa043c3253dc82bf4a6334a7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PHoxmJ79xEZ1LZ5r9PtSFBKBqA3GYVzI7cZyFYFT7hPg2z_5fI3UFg==', 'Age': '1095'}"
21-06-2023_19:33:15:963995,54.182.215.109,17.16788199999897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:657860,54.182.216.113,17.44851500001232,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:163431,54.182.217.120,17.299456999992913,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:683530,54.182.235.102,21.399881999997206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$je_YLE5ovp_1yvSqOHY95UBUS8g~/0c28/d2c8/6371/46e7-8641-71ae85505c81/adc66041-adbb-4112-a82b-b8c2da871b35_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
