timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:616000,54.182.218.101,9.988278000001571,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,FDQvnjbn_BokQ2A_aJ8wDO3BaFEu_-oKSP_6Oe--qUoRpKuxtlHUQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FDQvnjbn_BokQ2A_aJ8wDO3BaFEu_-oKSP_6Oe--qUoRpKuxtlHUQw=='}"
21-06-2023_18:21:28:981829,54.182.220.122,10.160181999999907,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,CeX8W7H0GVje-7EoMxzD6bq6zlh4lUVGQL1_mWIsy5PYPrMEsTQBxQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CeX8W7H0GVje-7EoMxzD6bq6zlh4lUVGQL1_mWIsy5PYPrMEsTQBxQ==', 'Age': '948'}"
21-06-2023_18:22:38:871317,54.182.219.121,10.287551000004669,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,0PrwsgiX3jSoY5Rovl9yU5sQ_PsF6yai6LOA1XEm9zvUQ--kxnxpIA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0PrwsgiX3jSoY5Rovl9yU5sQ_PsF6yai6LOA1XEm9zvUQ--kxnxpIA==', 'Age': '1017'}"
21-06-2023_19:04:15:589002,54.240.131.114,156.4075349999996,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,fWTGR_072zNmAn8tMuO4jFBJutWJF4o44-WlhyP3lnSogxJ_NxKpag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fWTGR_072zNmAn8tMuO4jFBJutWJF4o44-WlhyP3lnSogxJ_NxKpag=='}"
21-06-2023_19:05:48:844499,54.240.129.122,155.90531099999794,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,gzhHgeSsAhMk8CCsNQ6raMGIGx1P1edm-33d-to496w_T0rnAisD_w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gzhHgeSsAhMk8CCsNQ6raMGIGx1P1edm-33d-to496w_T0rnAisD_w==', 'Age': '93'}"
21-06-2023_19:22:31:499922,54.240.130.99,156.5915959999984,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,594971301,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 06 Aug 2022 03:58:05 GMT","""ac9fd8916d637af2d258f872089011d0-114""",INTELLIGENT_TIERING, ,20fcbeb6fce05644143afa4a8d34188c3ef5d973,cc9455dfce3157771d38fd78213fa9eb,f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,EZTWQGqMS9iuQZN74OdGxSmw_qebIMti8keZN1HUI2ANLM11Dz_UKw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '594971301', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 06 Aug 2022 03:58:05 GMT', 'ETag': '""ac9fd8916d637af2d258f872089011d0-114""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '20fcbeb6fce05644143afa4a8d34188c3ef5d973', 'x-amz-meta-dv-checksum-md5': 'cc9455dfce3157771d38fd78213fa9eb', 'x-amz-meta-dv-checksum-sha-256': 'f721c45cb7fab39a0ffe10752903e8258b93c1d98fe682456a8d644ac2cd7638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EZTWQGqMS9iuQZN74OdGxSmw_qebIMti8keZN1HUI2ANLM11Dz_UKw==', 'Age': '1096'}"
21-06-2023_19:33:29:994683,54.182.215.109,17.638456000000247,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:601153,54.182.216.113,17.26399000000356,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:018267,54.182.217.120,17.288728000011133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:905896,54.182.235.102,21.497786999987056,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$tSFV5ISx0-NfQ_D0i0tyvFeHq70~/3d8d/a7e5/0b97/4c99-9339-5d190c7400ce/976122b6-9ca6-4ccb-88ac-001687938297_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
