timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:427133,54.182.218.101,10.273165000000972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,p_W81kzdzyhuJupKFTj8gR3vT1MnKJaaMHknnVc8DAAVmYR0Yvgd4Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'p_W81kzdzyhuJupKFTj8gR3vT1MnKJaaMHknnVc8DAAVmYR0Yvgd4Q=='}"
21-06-2023_18:21:47:458564,54.182.220.122,10.162561999997877,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.182.184.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",23,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,m5maBfgg9m4vZMmvmZXYACFLx0ZVciEbm7i7Q7bN21VrMsWjFcSZUg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'm5maBfgg9m4vZMmvmZXYACFLx0ZVciEbm7i7Q7bN21VrMsWjFcSZUg==', 'Age': '945'}"
21-06-2023_18:23:01:045842,54.182.219.121,10.39254799999867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,G7dd8Of-nZe1pNDB0WyW8VhEqjdEHbHpOohoPveBgE84qZa9o3lWSg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G7dd8Of-nZe1pNDB0WyW8VhEqjdEHbHpOohoPveBgE84qZa9o3lWSg==', 'Age': '1019'}"
21-06-2023_19:04:37:712771,54.240.131.114,156.90142200000423,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,OJ7cs7DWcOk1xNLyXFc7lMnWswFPea-30L28s3sIndYRWOBtXMIQrQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OJ7cs7DWcOk1xNLyXFc7lMnWswFPea-30L28s3sIndYRWOBtXMIQrQ=='}"
21-06-2023_19:06:09:269735,54.240.129.122,156.69149900000434,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,ohwnLPdln73lVuH5_vIvE47bXv66lvGZfm5bYRr-hQXcQMbencfB4A==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ohwnLPdln73lVuH5_vIvE47bXv66lvGZfm5bYRr-hQXcQMbencfB4A==', 'Age': '91'}"
21-06-2023_19:22:53:439952,54.240.130.99,156.81660900000338,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,833979997,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 02 Jul 2020 03:13:09 GMT","""c9824e17ddc8eeb0538eeef19f820b7e-160""",INTELLIGENT_TIERING, ,49b3db2d66fb871cf6d55d5f847e6abee942ecab,53a02f8bf9b7ad32404d23ed925b6166,f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,H6HFl8wa6Maca9ZZ4U3rg_rIvtw4iVbGr5co1h5gjgeQFfNVULFfZA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '833979997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 02 Jul 2020 03:13:09 GMT', 'ETag': '""c9824e17ddc8eeb0538eeef19f820b7e-160""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '49b3db2d66fb871cf6d55d5f847e6abee942ecab', 'x-amz-meta-dv-checksum-md5': '53a02f8bf9b7ad32404d23ed925b6166', 'x-amz-meta-dv-checksum-sha-256': 'f5bd351ec8ea0aaf34657cdcd6b8840aff940e26d191799c8aa5cfd45f64f15c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'H6HFl8wa6Maca9ZZ4U3rg_rIvtw4iVbGr5co1h5gjgeQFfNVULFfZA==', 'Age': '1095'}"
21-06-2023_19:33:46:235099,54.182.215.109,17.213805000004356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:911616,54.182.216.113,17.189884000003985,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:621354,54.182.217.120,17.59083899997904,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:745008,54.182.235.102,21.192686000006233,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x6BtzU7O6yC0F3csObVbGF-uVx8~/9552/fc48/9b08/43d7-b48c-0eea25c1b46e/b09cf36c-2e00-4508-8468-5eeff1f8ff8b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
