timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:777560,54.182.218.101,9.911515999995402,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,skJcDM4fHQRyUpLmRLvHxtRm_Vhm86d8286JlJS2KYHZvdNiSt7MVw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'skJcDM4fHQRyUpLmRLvHxtRm_Vhm86d8286JlJS2KYHZvdNiSt7MVw=='}"
21-06-2023_18:21:36:746593,54.182.220.122,10.248019000002273,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,ZYordneOWWBbmj_jQ_jUro3rQjR7YYPSvWNmza4Y9jeKwm5C5UFupA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZYordneOWWBbmj_jQ_jUro3rQjR7YYPSvWNmza4Y9jeKwm5C5UFupA==', 'Age': '948'}"
21-06-2023_18:22:48:671347,54.182.219.121,10.010221999991131,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,quMVyXkybPmcJA1oNMiuBC8r7dtfeeanW3U7yUURCZhVLKTdkv0Z2A==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'quMVyXkybPmcJA1oNMiuBC8r7dtfeeanW3U7yUURCZhVLKTdkv0Z2A==', 'Age': '1020'}"
21-06-2023_19:04:24:030613,54.240.131.114,157.0413749999915,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,FXcj2nrblKCb62KL0XxrrVY5T6pfpbbWBsunUB4PjsSkiKtgv3jSLw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FXcj2nrblKCb62KL0XxrrVY5T6pfpbbWBsunUB4PjsSkiKtgv3jSLw=='}"
21-06-2023_19:05:56:432800,54.240.129.122,156.0671509999736,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,9N6Vezn1cym0whSYjkUtaFxAjQr2fFSKSMQpGbhHNrt-uizd_sI6vg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9N6Vezn1cym0whSYjkUtaFxAjQr2fFSKSMQpGbhHNrt-uizd_sI6vg==', 'Age': '92'}"
21-06-2023_19:22:39:016260,54.240.130.99,156.72555899999452,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1004318730,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 03 May 2022 02:56:48 GMT","""be9a7b068a1aadee43712c63fd217e27-192""",INTELLIGENT_TIERING, ,d0af7ed414d3c6972fc1151f12e03872b570a442,47bf52e83caf68efc250939aa2a7ec46,b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,swabJbi0BTWrgrVtSK27QnbURB_v47-NMT9olPoK0AO9IcdpDwr9Eg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1004318730', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 03 May 2022 02:56:48 GMT', 'ETag': '""be9a7b068a1aadee43712c63fd217e27-192""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd0af7ed414d3c6972fc1151f12e03872b570a442', 'x-amz-meta-dv-checksum-md5': '47bf52e83caf68efc250939aa2a7ec46', 'x-amz-meta-dv-checksum-sha-256': 'b0f6c522de5d20046159bcdcfd1e6215e2a580b0282496eaf74ae25ffcf9e2ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'swabJbi0BTWrgrVtSK27QnbURB_v47-NMT9olPoK0AO9IcdpDwr9Eg==', 'Age': '1095'}"
21-06-2023_19:33:35:638723,54.182.215.109,17.569919000003154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:230785,54.182.216.113,17.684122000005686,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:071702,54.182.217.120,17.41469300000631,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:314062,54.182.235.102,21.115309000009574,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDFvAqM8qyPLWIW1t1zQJi2R7TQ~/e4a7/5ece/791f/4541-8eba-8a20efbd4753/ae151753-23d4-4535-aa54-f0ce3af41723_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
