timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:047997,54.182.218.101,10.347575000004383,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,6Xs73TNavauHGxMzOrV4kMeURIfAv8Tden4JkdaQinE5DTBgMIuDUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6Xs73TNavauHGxMzOrV4kMeURIfAv8Tden4JkdaQinE5DTBgMIuDUQ=='}"
21-06-2023_18:21:21:932983,54.182.220.122,10.928679000002717,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.182.184.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",23,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,Hig-ermAGrkLQJNeYzAMElFLxcWs4HOKcD7PZanVeDY7JYPN6sLVeA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Hig-ermAGrkLQJNeYzAMElFLxcWs4HOKcD7PZanVeDY7JYPN6sLVeA==', 'Age': '950'}"
21-06-2023_18:22:28:917658,54.182.219.121,10.046564000006697,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,p_vnM2KlO-tD8dE1IaMKh1jcMwA48Xs0fdpfr8OdLv6Qciaxrcnt5g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'p_vnM2KlO-tD8dE1IaMKh1jcMwA48Xs0fdpfr8OdLv6Qciaxrcnt5g==', 'Age': '1017'}"
21-06-2023_19:04:06:281584,54.240.131.114,156.23003000000324,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,eJRFGHi4lEx0zBC886zakeM5-ZyM38uTrY1pj59AEKJ0W1PLhYh4mg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eJRFGHi4lEx0zBC886zakeM5-ZyM38uTrY1pj59AEKJ0W1PLhYh4mg=='}"
21-06-2023_19:05:37:794968,54.240.129.122,156.96304700000496,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,ua8VH833RVeFNVHDJPWMeF3BCURCwwl6zwPUbnLXPmQv_8OyjKMMCw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ua8VH833RVeFNVHDJPWMeF3BCURCwwl6zwPUbnLXPmQv_8OyjKMMCw==', 'Age': '92'}"
21-06-2023_19:22:20:480543,54.240.130.99,157.06074099999512,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,79295732,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 30 Apr 2021 23:57:12 GMT","""a4dcda33229a8b897bdf7bea58211045-16""",INTELLIGENT_TIERING, ,be3781a5ad296ef3b306e234403d3f35466ae2b3,59c8e097bd6bf71b7413c00b8b95668e,9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,XHA39cmv1JZT-LWd-KwmtzfRBe_7mj9KRjkTr4st9VdSmSEbgJuVWQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '79295732', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 23:57:12 GMT', 'ETag': '""a4dcda33229a8b897bdf7bea58211045-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'be3781a5ad296ef3b306e234403d3f35466ae2b3', 'x-amz-meta-dv-checksum-md5': '59c8e097bd6bf71b7413c00b8b95668e', 'x-amz-meta-dv-checksum-sha-256': '9c86a17523cb1de5265745e27f2886f9dea989fed38f4ece49bf1c32ed919a2f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XHA39cmv1JZT-LWd-KwmtzfRBe_7mj9KRjkTr4st9VdSmSEbgJuVWQ==', 'Age': '1095'}"
21-06-2023_19:33:23:953680,54.182.215.109,17.68855099999911,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:423984,54.182.216.113,17.393889000004492,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:531631,54.182.217.120,17.709851000006438,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:483738,54.182.235.102,20.82913899999994,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s6tExJR48hbjuE6em79m_4IE2Bc~/ffc2/3b70/e2f0/4c53-89ab-983cb39d0abc/e5d03dcd-d804-4b7f-bca0-3de2742c0327_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
