timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:561941,54.182.218.101,9.767711999998596,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,jnMZe8hfzdHIxifQPvDX_X4q-qmYh7fs73AqeWDG_ckCIyl-hNNJfw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jnMZe8hfzdHIxifQPvDX_X4q-qmYh7fs73AqeWDG_ckCIyl-hNNJfw=='}"
21-06-2023_18:21:25:257213,54.182.220.122,10.013024000002702,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,sedJXmaEJDT_35KGvde02QiKTnEqCOwM2xC9jJnV7iuZslf5vOKF2g==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sedJXmaEJDT_35KGvde02QiKTnEqCOwM2xC9jJnV7iuZslf5vOKF2g==', 'Age': '949'}"
21-06-2023_18:22:33:590418,54.182.219.121,9.978701000008527,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,JCY6Tve8xm1oskQqfSQ_SsVKhqdo_6QosCdpLNXKRQWtAAo13pYK8Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JCY6Tve8xm1oskQqfSQ_SsVKhqdo_6QosCdpLNXKRQWtAAo13pYK8Q==', 'Age': '1017'}"
21-06-2023_19:04:09:508179,54.240.131.114,156.26774200000426,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,F02fU9TbOPMKhWGag-QOEta1jpiqhtCSbA97txhbSRgqMIrLsBBr4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F02fU9TbOPMKhWGag-QOEta1jpiqhtCSbA97txhbSRgqMIrLsBBr4w=='}"
21-06-2023_19:05:42:922396,54.240.129.122,156.2982930000203,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,dy6xIf_RDpzRZNakJ-sKSudKGeN3nAW2JcjvdEGyYlFpRolgvpBX4Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dy6xIf_RDpzRZNakJ-sKSudKGeN3nAW2JcjvdEGyYlFpRolgvpBX4Q==', 'Age': '93'}"
21-06-2023_19:22:25:437446,54.240.130.99,156.18628400000034,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,78021549,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Dec 2022 15:30:19 GMT","""7aaac0008df2249d888dd779f9491c37-15""",INTELLIGENT_TIERING, ,6a8689786b623de1d0fd56f94fec785cfc31c392,39bbf8d9c84b53dd9ab64929bf3827b3,d8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,t1dW_IQcFPKAFwhYHI0d0O_-8qz-Qav99eJ7L-DX4C13G0UyAsvOYg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '78021549', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Dec 2022 15:30:19 GMT', 'ETag': '""7aaac0008df2249d888dd779f9491c37-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6a8689786b623de1d0fd56f94fec785cfc31c392', 'x-amz-meta-dv-checksum-md5': '39bbf8d9c84b53dd9ab64929bf3827b3', 'x-amz-meta-dv-checksum-sha-256': 'd8eee15e61a053edec3a0eefff61d2b05191db7aca689622686909616bab005d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 't1dW_IQcFPKAFwhYHI0d0O_-8qz-Qav99eJ7L-DX4C13G0UyAsvOYg==', 'Age': '1095'}"
21-06-2023_19:33:25:258435,54.182.215.109,17.413381999997313,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:930383,54.182.216.113,17.56222199999513,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:644014,54.182.217.120,17.502820999993673,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:907320,54.182.235.102,21.115385000001652,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J-mRWccaEHQux5fjdRQXKwhmlqM~/3049/01a2/16ec/4eca-875b-e9d4768db36c/12f2aa87-11a1-4aad-bf80-1748401b4547_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
