timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:978801,54.182.218.101,10.520357999999952,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,rQ6h31dsOu3S_70vEXsIbInSG4kYWtpQ321uKmUbl-I9yUcC8XDZkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rQ6h31dsOu3S_70vEXsIbInSG4kYWtpQ321uKmUbl-I9yUcC8XDZkQ=='}"
21-06-2023_18:20:51:419677,54.182.220.122,10.067756999999844,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",23,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,I6Ks4TYPmaGk9WEtWU6AbF_oUak_0TYqnGYnp55V5lTYQ_b43-x7Fw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'I6Ks4TYPmaGk9WEtWU6AbF_oUak_0TYqnGYnp55V5lTYQ_b43-x7Fw==', 'Age': '953'}"
21-06-2023_18:21:54:636765,54.182.219.121,10.867900000008035,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",25,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,zWyrozqSnAYXxX5fXfoTTXfUo2Iqcegl-6-e0jQhploDC2ScvDV0sQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zWyrozqSnAYXxX5fXfoTTXfUo2Iqcegl-6-e0jQhploDC2ScvDV0sQ==', 'Age': '1016'}"
21-06-2023_19:03:16:059854,54.240.131.114,156.63095399999995,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,7M1yBjA9zXwBEOIUxuYJjo5uM3t80jjmJ8qKP-2tnVH1QIJ7VgzuiQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7M1yBjA9zXwBEOIUxuYJjo5uM3t80jjmJ8qKP-2tnVH1QIJ7VgzuiQ=='}"
21-06-2023_19:04:46:113345,54.240.129.122,156.87205900000833,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,BmTVzkyNWGYAIvysHob11xPTOEpGDtbopruqHuGIfzWPh39zjlXN2A==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BmTVzkyNWGYAIvysHob11xPTOEpGDtbopruqHuGIfzWPh39zjlXN2A==', 'Age': '90'}"
21-06-2023_19:21:29:024376,54.240.130.99,156.88185099999964,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,494978702,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 01:02:13 GMT","""5e6d3e1496d34f88d2903f91c64cace5-95""",INTELLIGENT_TIERING,AES256,420ee8cbc24742eb486dca22db390e0bdcb5a583,68058865446a1418c38b86a358aca956,4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,PEgcp2gCaK63gHGNaNyfJdrJzS0w_r06Lt3_-uyGRKcGsW8aaKSUAQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '494978702', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 01:02:13 GMT', 'ETag': '""5e6d3e1496d34f88d2903f91c64cace5-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '420ee8cbc24742eb486dca22db390e0bdcb5a583', 'x-amz-meta-dv-checksum-md5': '68058865446a1418c38b86a358aca956', 'x-amz-meta-dv-checksum-sha-256': '4e3cb2e9426bd887cb5c487ae8625f68aefc2b5573ed0050b8a6182c09a67ace', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PEgcp2gCaK63gHGNaNyfJdrJzS0w_r06Lt3_-uyGRKcGsW8aaKSUAQ==', 'Age': '1093'}"
21-06-2023_19:33:01:002574,54.182.215.109,16.986390000000018,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:217295,54.182.216.113,17.273230000000694,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:816881,54.182.217.120,17.480900999998994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:192019,54.182.235.102,21.897278999972514,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1eNefJyZy0aO3cF61IHGe9eW3Qo~/e3cd/1f9a/7ca5/4ca1-a731-4641b8f905fa/ad369903-76de-4989-9826-e8f3d16399c5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
