timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:631366,54.182.218.101,10.356275999999554,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,745565647,keep-alive,"Fri, 26 Nov 2021 07:14:18 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.182.180.12,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",27,Hit from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,AHTKFoaBbN1LIn7_Fbvow0ZHJ_OBtWnC0WLR-OkRYZVONOCgIfAa5Q==,17913697,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Nov 2021 07:14:18 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AHTKFoaBbN1LIn7_Fbvow0ZHJ_OBtWnC0WLR-OkRYZVONOCgIfAa5Q==', 'Age': '17913697'}"
21-06-2023_18:21:15:762649,54.182.220.122,9.814304999999024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,745565647,keep-alive,"Fri, 26 Nov 2021 07:14:18 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,oyDvTs2oyHWZky7pVjANj-uXKAHZ7tTy0wFT3hkBpjJQqjaIZJRH8A==,17914647,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Nov 2021 07:14:18 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'oyDvTs2oyHWZky7pVjANj-uXKAHZ7tTy0wFT3hkBpjJQqjaIZJRH8A==', 'Age': '17914647'}"
21-06-2023_18:22:22:610278,54.182.219.121,10.129401000000371,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,745565647,keep-alive,"Fri, 26 Nov 2021 07:14:18 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,3JNzewYPp2uOk2XEnuaQqJUk19-BeI3udoEHjd7_aWAtH-1K4i_RXA==,17914714,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Fri, 26 Nov 2021 07:14:18 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3JNzewYPp2uOk2XEnuaQqJUk19-BeI3udoEHjd7_aWAtH-1K4i_RXA==', 'Age': '17914714'}"
21-06-2023_19:03:54:684409,54.240.131.114,156.75803100000252,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,745565647,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,H_xuYoeKANWL1vdut_ofuGWo4IXGoKkhQweVXKiTUjQpyGG0c7gCFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'H_xuYoeKANWL1vdut_ofuGWo4IXGoKkhQweVXKiTUjQpyGG0c7gCFQ=='}"
21-06-2023_19:05:25:465304,54.240.129.122,156.32010499999183,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,745565647,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,9ETfTPhizD3GNAS5qT4IrYkc2lHTtDaY8idzNypNUIztger7fIBcuA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9ETfTPhizD3GNAS5qT4IrYkc2lHTtDaY8idzNypNUIztger7fIBcuA==', 'Age': '91'}"
21-06-2023_19:22:09:362071,54.240.130.99,156.64471999999563,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,745565647,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 19 Nov 2021 16:28:40 GMT","""938f1b8d6bb3ac6a6927c0740195add0-143""",INTELLIGENT_TIERING, ,a27c268baa8a6592becefac821ff15a9c89ddfc9,ee3d47feabc9e7aa4bc58f9cb871d6fa,b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,LKqfeq54386NYZkLlhXftdK9hmv8SqNV5xVLGfIl4hU47fnpVULMxg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745565647', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 19 Nov 2021 16:28:40 GMT', 'ETag': '""938f1b8d6bb3ac6a6927c0740195add0-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a27c268baa8a6592becefac821ff15a9c89ddfc9', 'x-amz-meta-dv-checksum-md5': 'ee3d47feabc9e7aa4bc58f9cb871d6fa', 'x-amz-meta-dv-checksum-sha-256': 'b1f49215b2f1df892e9807a166a73aa38fda3e581ea530fbabdf9d40e6728794', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LKqfeq54386NYZkLlhXftdK9hmv8SqNV5xVLGfIl4hU47fnpVULMxg==', 'Age': '1097'}"
21-06-2023_19:33:16:180447,54.182.215.109,17.586754999999954,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:955682,54.182.216.113,17.377029999991578,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:302736,54.182.217.120,17.89737900000432,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:54:409187,54.182.235.102,22.05212999999162,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-uX8bjSF8v5svf-yqCTDSvWCp-s~/5276/ef75/7e44/4bdf-aa17-5c6dcbb8c44c/40aaf316-5680-4b07-8be0-fc7bd655ffa4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
