timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:965741,54.182.218.101,10.010116000000124,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.182.181.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,G7aYqsohkYyxCf9MrewaYohDvExoAVFvDq6N0IquVXPmiY7pOdT2iw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'G7aYqsohkYyxCf9MrewaYohDvExoAVFvDq6N0IquVXPmiY7pOdT2iw=='}"
21-06-2023_18:20:51:456642,54.182.220.122,10.274706000000133,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,tdNjGPAfeLE0ZMvH6lOinWjCzEIH0DgIvic4AJtRGRT3EndF4YbY1g==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tdNjGPAfeLE0ZMvH6lOinWjCzEIH0DgIvic4AJtRGRT3EndF4YbY1g==', 'Age': '953'}"
21-06-2023_18:21:54:609340,54.182.219.121,10.122120999994877,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,DYU1BpqTALqgIxjUbImmnV9587hlJsX2MwR0ijSMtfLeWCi3TalWoQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DYU1BpqTALqgIxjUbImmnV9587hlJsX2MwR0ijSMtfLeWCi3TalWoQ==', 'Age': '1016'}"
21-06-2023_19:03:16:062223,54.240.131.114,156.3274990000001,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,5F9iAA8JxI2XGuWEZxpK6xk0sVOvigAjpPkMH195XR5JI84G6jqzCA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5F9iAA8JxI2XGuWEZxpK6xk0sVOvigAjpPkMH195XR5JI84G6jqzCA=='}"
21-06-2023_19:04:46:108044,54.240.129.122,156.5483429999972,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.239.210.207,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,w_wwFQ-NBlpfxy3itHIkv8A6xpiMrkEpk28bodihy1YhOc8I-bkN6A==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'w_wwFQ-NBlpfxy3itHIkv8A6xpiMrkEpk28bodihy1YhOc8I-bkN6A==', 'Age': '90'}"
21-06-2023_19:21:28:972289,54.240.130.99,156.957397,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,400859047,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 24 Aug 2022 14:55:03 GMT","""ae6e9d550799bde86159daee147bbc55-77""",INTELLIGENT_TIERING, ,25919e9ede9152d13cb14d38e15081b806b2332c,18f9e80e1514f0872ee987451730ed93,880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,m9CmzApM0ETrQc-sIWZwBOW-nYEx8dODW3zGkTk3DfjZ5rv848xmdg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '400859047', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 24 Aug 2022 14:55:03 GMT', 'ETag': '""ae6e9d550799bde86159daee147bbc55-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25919e9ede9152d13cb14d38e15081b806b2332c', 'x-amz-meta-dv-checksum-md5': '18f9e80e1514f0872ee987451730ed93', 'x-amz-meta-dv-checksum-sha-256': '880ccdd3e0fe2e1a3759f93d21bf4c4065ea2edaf28240c62f230a6dec7581bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'm9CmzApM0ETrQc-sIWZwBOW-nYEx8dODW3zGkTk3DfjZ5rv848xmdg==', 'Age': '1093'}"
21-06-2023_19:33:00:988966,54.182.215.109,17.39362400000033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:309449,54.182.216.113,17.273070999998197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:917716,54.182.217.120,17.24177000001248,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:332041,54.182.235.102,21.310354000007692,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fOubRb-jyBCDWVwsj-0EmvS8wF4~/b26f/865c/6ad8/467e-8d1e-4b5df75d0af7/3ddb47d5-6285-42e3-b012-a8ece191d35f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
