timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:603558,54.182.218.101,10.204899000001433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,REgzeeJwH_AVflWk7gD129AiYxHMwP4wv1jLFKKoNDfcgy_-Dmxyww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'REgzeeJwH_AVflWk7gD129AiYxHMwP4wv1jLFKKoNDfcgy_-Dmxyww=='}"
21-06-2023_18:21:31:468047,54.182.220.122,10.124271999998768,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,NJPrA9JY7bzN5Egxl4JksQlcBRPoj2NZyNGyvkSMCLnRu_9L0oOkVA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NJPrA9JY7bzN5Egxl4JksQlcBRPoj2NZyNGyvkSMCLnRu_9L0oOkVA==', 'Age': '949'}"
21-06-2023_18:22:40:431813,54.182.219.121,10.28997699999934,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,IIuKZv6V-OIiX0mQneKGCLeuCBiXr4WQnw_L9jdeDBPajRKmxZlK5g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IIuKZv6V-OIiX0mQneKGCLeuCBiXr4WQnw_L9jdeDBPajRKmxZlK5g==', 'Age': '1018'}"
21-06-2023_19:04:17:322612,54.240.131.114,156.49424600000117,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,X1ZBA2HH_kfCQZXPz16YtSFqc7Up81SI3MmeCv-4mAB7887g2bYhsQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'X1ZBA2HH_kfCQZXPz16YtSFqc7Up81SI3MmeCv-4mAB7887g2bYhsQ=='}"
21-06-2023_19:05:49:977323,54.240.129.122,156.96788299999298,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,7-nZ_QOvBYXXOZ2Mk4bkI_1mybts8IDHbdhgirXvidmjmpRoW2c5xw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7-nZ_QOvBYXXOZ2Mk4bkI_1mybts8IDHbdhgirXvidmjmpRoW2c5xw==', 'Age': '93'}"
21-06-2023_19:22:32:421926,54.240.130.99,157.15306299999554,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,606299613,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Wed, 11 Jan 2023 06:04:31 GMT","""54f5c9ff19f807e04291a6b6a610c31d-116""",INTELLIGENT_TIERING,AES256,7ae584ff70c47d36c81e0a4217a24a784b4a1f2e,852ab93adcc626330d8ebb30686337bd,56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,64Pyihmo5hQ4mitmR0d7SJEhANTMtOU0rLsD5_p8xpXCxRjq8CmWyw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '606299613', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 06:04:31 GMT', 'ETag': '""54f5c9ff19f807e04291a6b6a610c31d-116""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7ae584ff70c47d36c81e0a4217a24a784b4a1f2e', 'x-amz-meta-dv-checksum-md5': '852ab93adcc626330d8ebb30686337bd', 'x-amz-meta-dv-checksum-sha-256': '56a110a39e8c813f3599c43690a7d3eafe309b0324f768718ef4be2859367bac', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '64Pyihmo5hQ4mitmR0d7SJEhANTMtOU0rLsD5_p8xpXCxRjq8CmWyw==', 'Age': '1095'}"
21-06-2023_19:33:30:460710,54.182.215.109,17.236785999998006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:081549,54.182.216.113,17.271690000001172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:910365,54.182.217.120,17.65370300000768,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:155067,54.182.235.102,21.70874199998707,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$j4NeSTbHy9EqHyRhXUQOAXai9OU~/0a62/7e8a/a4c6/4127-8769-3e2a4c5ec410/5c4ba1ec-107f-464f-b2fa-041ff02fbf5c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
