timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:637750,54.182.218.101,10.165086000000656,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,TXisr7R3Saxk0C7ayGRDSJY_xPftzmq4pTAAbFVVk7ekLeLGOEVMuQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TXisr7R3Saxk0C7ayGRDSJY_xPftzmq4pTAAbFVVk7ekLeLGOEVMuQ=='}"
21-06-2023_18:21:31:468277,54.182.220.122,10.038375000000599,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,6Iey8U5Ql9LArq-UcJa5-YCI7bM75U3Y54_lY8vtarLSwE4tfBYY6A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6Iey8U5Ql9LArq-UcJa5-YCI7bM75U3Y54_lY8vtarLSwE4tfBYY6A==', 'Age': '949'}"
21-06-2023_18:22:40:455616,54.182.219.121,10.68181000000834,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,hELAkITrHZIPKazYzYu1Mt2JIFYvWbAlQwk9wAG7tOmtggCq4JszaA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hELAkITrHZIPKazYzYu1Mt2JIFYvWbAlQwk9wAG7tOmtggCq4JszaA==', 'Age': '1018'}"
21-06-2023_19:04:17:407549,54.240.131.114,156.5007469999955,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.239.215.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']",30,Miss from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,4M8vl4rfPKJtU-GoJ10Fnusxv1JEZu2hufXR8I7wSg51hmxwPd2VTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4M8vl4rfPKJtU-GoJ10Fnusxv1JEZu2hufXR8I7wSg51hmxwPd2VTA=='}"
21-06-2023_19:05:50:027563,54.240.129.122,156.09773300002416,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,is37EtnXtbdAKzNe7v8EiiJQr7Kj6vOuqEIBxJs38wP3Iy6CmNNAMA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'is37EtnXtbdAKzNe7v8EiiJQr7Kj6vOuqEIBxJs38wP3Iy6CmNNAMA==', 'Age': '92'}"
21-06-2023_19:22:32:425859,54.240.130.99,156.95709999999963,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,259929464,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,bdXicvPpct5M2EYAOnqIOv6lzf78nxN3HJ3kk5bce2Qskp9ZISUtmg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bdXicvPpct5M2EYAOnqIOv6lzf78nxN3HJ3kk5bce2Qskp9ZISUtmg==', 'Age': '1094'}"
21-06-2023_19:33:30:496776,54.182.215.109,17.557306000000494,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:082103,54.182.216.113,17.54577399999846,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:912012,54.182.217.120,17.712593999988258,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:163490,54.182.235.102,21.307772000000114,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
