timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:215128,54.182.218.101,10.049184000003208,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.182.180.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",23,Miss from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,9C0BMRcgqnoC_f9d97Tdr5lFLEyMsR8sS1RE_GsByE6euBLRTndKqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9C0BMRcgqnoC_f9d97Tdr5lFLEyMsR8sS1RE_GsByE6euBLRTndKqg=='}"
21-06-2023_18:21:23:781414,54.182.220.122,10.474759000004497,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,K5fEPNnO1EDOhwcGnDnRTcYspOJxiNFabJrO91EKtdBNQsNQ4watVA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'K5fEPNnO1EDOhwcGnDnRTcYspOJxiNFabJrO91EKtdBNQsNQ4watVA==', 'Age': '947'}"
21-06-2023_18:22:33:398101,54.182.219.121,10.224205000000097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,X30Z1q9_f2ZLn5TYc9guEZt-iY1X2mZzRQsK6Hy8xxbkSPi_cuCmYg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'X30Z1q9_f2ZLn5TYc9guEZt-iY1X2mZzRQsK6Hy8xxbkSPi_cuCmYg==', 'Age': '1017'}"
21-06-2023_19:04:09:280064,54.240.131.114,156.84860500000042,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,OmVzktpG4R4RGRCqWq4cfwwc9a0J_6fVHxbRcSQRrPOklMLuB1MtMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OmVzktpG4R4RGRCqWq4cfwwc9a0J_6fVHxbRcSQRrPOklMLuB1MtMQ=='}"
21-06-2023_19:05:42:458792,54.240.129.122,156.6042199999913,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,iMOA9Bx5KSKaFs0eEHR0ikEADx05swPA-B7fQdYyyT87QwbXi9A1Fg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iMOA9Bx5KSKaFs0eEHR0ikEADx05swPA-B7fQdYyyT87QwbXi9A1Fg==', 'Age': '93'}"
21-06-2023_19:22:25:204101,54.240.130.99,156.9073609999947,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,343413335,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 30 Jan 2019 03:52:24 GMT","""98ed2819b7dd1f77b907e25055ebdf88-66""",INTELLIGENT_TIERING, ,1218f729c9959291e45a94732861c9e8fad5187e,9130dbd1a5fe7af5a9da413cc67445c3,9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,pIRVHHUwi-BRN5PfmjZPKVZ-HxQxMSvcJgPM6Zs2Uvgsgwh0m0Dtpw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '343413335', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 30 Jan 2019 03:52:24 GMT', 'ETag': '""98ed2819b7dd1f77b907e25055ebdf88-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1218f729c9959291e45a94732861c9e8fad5187e', 'x-amz-meta-dv-checksum-md5': '9130dbd1a5fe7af5a9da413cc67445c3', 'x-amz-meta-dv-checksum-sha-256': '9b02fc8250ae78dba0d7341b07465f0ffc24200d82f9d498a1b0013925504afb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pIRVHHUwi-BRN5PfmjZPKVZ-HxQxMSvcJgPM6Zs2Uvgsgwh0m0Dtpw==', 'Age': '1096'}"
21-06-2023_19:33:25:103470,54.182.215.109,17.165923000000305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:777161,54.182.216.113,17.484358999993788,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:355390,54.182.217.120,17.440033000013955,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:847232,54.182.235.102,21.145499999988715,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RIpnDEPxeLlqrPDfuJRo0MaKQ-U~/8e25/f859/04c4/4ad9-87a5-fd1542290293/35b1fcea-d543-4df4-87e5-8fab436e0a90_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
