timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:374116,54.182.218.101,10.441950000000588,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,Udl3a0y9jzDx-Xct6s-0oMsqvRd24lkJYsBz3am2j0F0uHpQRtemqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Udl3a0y9jzDx-Xct6s-0oMsqvRd24lkJYsBz3am2j0F0uHpQRtemqg=='}"
21-06-2023_18:21:28:744269,54.182.220.122,10.166496000003633,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,X3ZthHGHEZow8WB_25Ln98lC5lhDdOPicDfvEq1dwc3RZlgqAnn3wQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X3ZthHGHEZow8WB_25Ln98lC5lhDdOPicDfvEq1dwc3RZlgqAnn3wQ==', 'Age': '947'}"
21-06-2023_18:22:38:761747,54.182.219.121,10.485282000004759,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,FMrgmc6vMVyBe_kddihm-9fDE3lm49f5rP3DiJqhMkS_aTvR1p36Cw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FMrgmc6vMVyBe_kddihm-9fDE3lm49f5rP3DiJqhMkS_aTvR1p36Cw==', 'Age': '1017'}"
21-06-2023_19:04:15:542175,54.240.131.114,156.51406399999246,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,EdOGglbELRTtaL-9PZTTkq7SEoWqiryIcT7PXhM7nKg4AXnSBbv02Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EdOGglbELRTtaL-9PZTTkq7SEoWqiryIcT7PXhM7nKg4AXnSBbv02Q=='}"
21-06-2023_19:05:48:574430,54.240.129.122,156.5044809999847,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,4zuXnhZTJ4U1qkx-n35sZz7Gi4RZ8HqM7EBfszNx4meriAysM3RvxQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4zuXnhZTJ4U1qkx-n35sZz7Gi4RZ8HqM7EBfszNx4meriAysM3RvxQ==', 'Age': '92'}"
21-06-2023_19:22:31:311296,54.240.130.99,156.64498599998922,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,435691171,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 15 Oct 2022 19:30:39 GMT","""95ff12cf2ffc44780b3bdb558afae438-84""",INTELLIGENT_TIERING,AES256,d7c29433ddedd4fdc90a2a691d0b9826eb74b42f,bd877ac4cf10cd7631a6ccac5d087128,64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,2vZaTyC06av5C2lspRFDAREQhcqw9au-vQdbCLA9neXPWIQRLYJ9DQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435691171', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:30:39 GMT', 'ETag': '""95ff12cf2ffc44780b3bdb558afae438-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd7c29433ddedd4fdc90a2a691d0b9826eb74b42f', 'x-amz-meta-dv-checksum-md5': 'bd877ac4cf10cd7631a6ccac5d087128', 'x-amz-meta-dv-checksum-sha-256': '64e5b0966e683645b5d98400c1681cfb1d085ab606bd632a055232248100200b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2vZaTyC06av5C2lspRFDAREQhcqw9au-vQdbCLA9neXPWIQRLYJ9DQ==', 'Age': '1095'}"
21-06-2023_19:33:29:624687,54.182.215.109,17.40013100000226,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:572649,54.182.216.113,17.295190000012894,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:793345,54.182.217.120,17.781304999999747,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:837530,54.182.235.102,21.231721000020798,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kOUNcLyrwafF3yvxDuV4xJWo0EU~/af86/547f/d02f/4d23-acae-b114b97799c3/e26a4b07-aa70-4132-a467-769f42c5844a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
