timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:566933,54.182.218.101,9.770957999997165,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,EhWF7GvMM7DqsohfKRtzY--E31UApiFCHrTe1wTxaVmMwZMQ9VgrGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'EhWF7GvMM7DqsohfKRtzY--E31UApiFCHrTe1wTxaVmMwZMQ9VgrGw=='}"
21-06-2023_18:21:21:559498,54.182.220.122,9.842691000002901,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,47NU46OzhCbITOBZ9XkwFnRSWUvOcnYAFTRCVrJy2iMXGQe1cS_mQA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '47NU46OzhCbITOBZ9XkwFnRSWUvOcnYAFTRCVrJy2iMXGQe1cS_mQA==', 'Age': '950'}"
21-06-2023_18:22:28:736223,54.182.219.121,10.67939200000012,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,pqIHa8kobaF3ljsAiKZEMVex1vua5ZgUDCXEep5nlL9JF7AqB9OhYQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pqIHa8kobaF3ljsAiKZEMVex1vua5ZgUDCXEep5nlL9JF7AqB9OhYQ==', 'Age': '1017'}"
21-06-2023_19:04:04:780699,54.240.131.114,156.75304400000556,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,1xgYBGvQ9l9xGTnXxs6I8MtLJVUbMU1lRru5GBOj41_en9UxDyWL8g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1xgYBGvQ9l9xGTnXxs6I8MtLJVUbMU1lRru5GBOj41_en9UxDyWL8g=='}"
21-06-2023_19:05:37:043684,54.240.129.122,155.76064800001177,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.239.211.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.73']",30,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,tvPvD3d_CiJZrxJ5eWKs8aKnDplPLP6trFwhqwbQ2F3a0RodPGj3BQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tvPvD3d_CiJZrxJ5eWKs8aKnDplPLP6trFwhqwbQ2F3a0RodPGj3BQ==', 'Age': '92'}"
21-06-2023_19:22:19:529180,54.240.130.99,156.72889599999706,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,711049185,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 27 Aug 2021 23:21:20 GMT","""9248eac391b69976c6b33330f8232d1e-136""",INTELLIGENT_TIERING, ,08047f4d891390cedf05904feb7432d8e8af2aec,22abd152617ac328902b74adc0918f28,8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,wH1SUJ9yUmHBwnlg6t6Fsc57UCL8Lma_YoP_uadRl1wigimD-d2HUw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711049185', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 27 Aug 2021 23:21:20 GMT', 'ETag': '""9248eac391b69976c6b33330f8232d1e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08047f4d891390cedf05904feb7432d8e8af2aec', 'x-amz-meta-dv-checksum-md5': '22abd152617ac328902b74adc0918f28', 'x-amz-meta-dv-checksum-sha-256': '8b6e3f2ad580f9a317793bebc81f184482781cb052b1166807a186c6ff41f14a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wH1SUJ9yUmHBwnlg6t6Fsc57UCL8Lma_YoP_uadRl1wigimD-d2HUw==', 'Age': '1095'}"
21-06-2023_19:33:21:170893,54.182.215.109,17.58464699999962,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:822267,54.182.216.113,17.417154000000323,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:298636,54.182.217.120,17.804068999993206,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:969496,54.182.235.102,21.14683799999284,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nx4IZBhthdwwtV48JpPm9UtxaZo~/07c5/a8e9/7d59/4633-972e-da6f7762b4b3/4aa32c76-9b05-4c2d-85e8-46478adbd11e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
