timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:797004,54.182.218.101,10.089682000000266,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.182.180.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.4']",23,Miss from cloudfront,1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront),FRA51-M1,maQAV9mCiP56enoaAQ942hBq0Azj91SDdFD7R8qPDNFXnmtR-z5HcQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7967caee44069031f1f19a89d78e47a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.4', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'maQAV9mCiP56enoaAQ942hBq0Azj91SDdFD7R8qPDNFXnmtR-z5HcQ=='}"
21-06-2023_18:21:33:087228,54.182.220.122,10.032739999999762,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,sUqHUXk5QesLcgeLyp_ij-uv17qvtyqYPPFA8pPl1yoiEQ9_IAk8_w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sUqHUXk5QesLcgeLyp_ij-uv17qvtyqYPPFA8pPl1yoiEQ9_IAk8_w==', 'Age': '948'}"
21-06-2023_18:22:43:944618,54.182.219.121,10.23011899999915,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,d9yOWklyXEGcxgYIKLYOyLCf07hYEMYPMyFEPoSw4ORxWB2XMvsGQA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'd9yOWklyXEGcxgYIKLYOyLCf07hYEMYPMyFEPoSw4ORxWB2XMvsGQA==', 'Age': '1019'}"
21-06-2023_19:04:19:616183,54.240.131.114,156.66976199999283,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,srtuDK4oQbYnQzaOureLG9TihnUATtk78Y-cGdGCk2RCRZnAx2UbQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'srtuDK4oQbYnQzaOureLG9TihnUATtk78Y-cGdGCk2RCRZnAx2UbQQ=='}"
21-06-2023_19:05:52:454092,54.240.129.122,156.5170119999948,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,AUIiOTeNWqV3ixcWB0Sb7QYpFz2c1nfxVQuQ7h6UsuOgRvtKr_cr3Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AUIiOTeNWqV3ixcWB0Sb7QYpFz2c1nfxVQuQ7h6UsuOgRvtKr_cr3Q==', 'Age': '92'}"
21-06-2023_19:22:36:358303,54.240.130.99,156.60993100000553,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1418203345,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Tue, 25 Apr 2023 23:46:06 GMT","""45f0900aa769858dd4b4f2a615c212f3-271""",INTELLIGENT_TIERING,AES256,db7b2ffbdd72999b6e592c7bace6b441f542f68b,3533302b20c65d89b918d807cb36e63d,c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,TWSphQqxngwSG2mArtQCfZoTT2fkdaiM2CHJQvPyoSjzVq5BxrcrzA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1418203345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Tue, 25 Apr 2023 23:46:06 GMT', 'ETag': '""45f0900aa769858dd4b4f2a615c212f3-271""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db7b2ffbdd72999b6e592c7bace6b441f542f68b', 'x-amz-meta-dv-checksum-md5': '3533302b20c65d89b918d807cb36e63d', 'x-amz-meta-dv-checksum-sha-256': 'c069228712d9a9df69a401300fe2e6f7ca71d45d5e52d91325f17ec5c04ad2f7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TWSphQqxngwSG2mArtQCfZoTT2fkdaiM2CHJQvPyoSjzVq5BxrcrzA==', 'Age': '1096'}"
21-06-2023_19:33:31:522189,54.182.215.109,17.515703999997356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:120222,54.182.216.113,17.423512999997115,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:594615,54.182.217.120,17.445366000004014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:381943,54.182.235.102,21.527007000003096,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lT5h5Ywq51v2zeNNgeW8fMQ4TK8~/fcb2/c26a/4752/4c9e-8564-91914c1cf407/b7194f69-73e8-45ad-b341-71b5ba640a81_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
