timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:052327,54.182.218.101,10.049415999993982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,kIOQ_0_0kGLFJl4_tvOnAIWC11VRnD1Rlv6DMBAcWEMIjf8vm7l3Fw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kIOQ_0_0kGLFJl4_tvOnAIWC11VRnD1Rlv6DMBAcWEMIjf8vm7l3Fw=='}"
21-06-2023_18:21:37:146314,54.182.220.122,10.286596999996789,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,Fl--4Th1Eg9RRj8tgP1UkbAoejJ3HYllGwZeVQ87-99K5hGKEHXSvg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Fl--4Th1Eg9RRj8tgP1UkbAoejJ3HYllGwZeVQ87-99K5hGKEHXSvg==', 'Age': '948'}"
21-06-2023_18:22:48:847763,54.182.219.121,10.368072999995093,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,sSxe3X77fqGdyGHHx2OKdPauHTnthvyKXgXQ_YNQQJRJv-a39bV2wA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sSxe3X77fqGdyGHHx2OKdPauHTnthvyKXgXQ_YNQQJRJv-a39bV2wA==', 'Age': '1019'}"
21-06-2023_19:04:24:735563,54.240.131.114,156.40467800000124,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,tOt4hIKTS62ZnJy68MMHnehn8o5m2d930N7KBx9Rk-Md_HBE15MpJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tOt4hIKTS62ZnJy68MMHnehn8o5m2d930N7KBx9Rk-Md_HBE15MpJA=='}"
21-06-2023_19:05:56:791927,54.240.129.122,156.1477579999746,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,n-R8q2mM4Rba-_MVTyePmP3eGmGIBIK9_c9gcLUr3LCw3gOIFoeYXg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n-R8q2mM4Rba-_MVTyePmP3eGmGIBIK9_c9gcLUr3LCw3gOIFoeYXg==', 'Age': '92'}"
21-06-2023_19:22:39:275359,54.240.130.99,156.63901399999247,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,454941308,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Wed, 27 Oct 2021 22:55:35 GMT","""b3aa65288367cf8a17bd5d8dd921fc22-87""",INTELLIGENT_TIERING, ,0ed877c74c95a7a5a32f08ae360dd846f7fb316a,b1bc774cec2fed3dde8f3055163f9996,bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,CVtblTqxA3KqS1vM6F75LxDeAWVrSkKCIoj3H1elacUCNCEP2T5f-g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '454941308', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Wed, 27 Oct 2021 22:55:35 GMT', 'ETag': '""b3aa65288367cf8a17bd5d8dd921fc22-87""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0ed877c74c95a7a5a32f08ae360dd846f7fb316a', 'x-amz-meta-dv-checksum-md5': 'b1bc774cec2fed3dde8f3055163f9996', 'x-amz-meta-dv-checksum-sha-256': 'bb74d48f53485adad8ee60949a5007be9c40a406961276550fbe924f8263facb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CVtblTqxA3KqS1vM6F75LxDeAWVrSkKCIoj3H1elacUCNCEP2T5f-g==', 'Age': '1094'}"
21-06-2023_19:33:35:839479,54.182.215.109,17.520169000000863,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:574757,54.182.216.113,17.391305000003854,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:350940,54.182.217.120,17.741042000011475,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:408325,54.182.235.102,21.130150000004733,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KSEmLrJhuyrXiL71iu93mc8bZFk~/a4e3/a4ab/f891/4b1c-81e1-9a672a962598/1f7db65b-cf9a-4a47-83c0-b04a8ff531a1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
