timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:752946,54.182.218.101,9.987169000005736,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,v6E5VnxioYOf6K7pzS9Vs-fKBgpy-9bUcMbj7nnZR7rDiNhI72PqWQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'v6E5VnxioYOf6K7pzS9Vs-fKBgpy-9bUcMbj7nnZR7rDiNhI72PqWQ=='}"
21-06-2023_18:21:37:637586,54.182.220.122,9.957997000000773,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,bmth9f8dmRzcwhNDa4KvnS71hxffEHgcQW6ZnQFnjchijFL5baLF7g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bmth9f8dmRzcwhNDa4KvnS71hxffEHgcQW6ZnQFnjchijFL5baLF7g==', 'Age': '946'}"
21-06-2023_18:22:49:205381,54.182.219.121,10.099242999999092,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,ynGZdoSwElnmvm1ngSgicheNS9wOGjuG88Hxmj_S1-zM3lmlLTcUeg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ynGZdoSwElnmvm1ngSgicheNS9wOGjuG88Hxmj_S1-zM3lmlLTcUeg==', 'Age': '1018'}"
21-06-2023_19:04:25:592798,54.240.131.114,156.66147000000308,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,ET4a8CJqCPMcsMGghGngBE9gcxZ7vbEDPlKV0cqKIwxiEMLT2QUCYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ET4a8CJqCPMcsMGghGngBE9gcxZ7vbEDPlKV0cqKIwxiEMLT2QUCYA=='}"
21-06-2023_19:05:57:928273,54.240.129.122,157.0278309999935,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,Gfc8-S2zDne5tY_mnuhQTa_rl3AB9b7Vbak0LKshg_5NB1tLvIfzkg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Gfc8-S2zDne5tY_mnuhQTa_rl3AB9b7Vbak0LKshg_5NB1tLvIfzkg==', 'Age': '92'}"
21-06-2023_19:22:42:428143,54.240.130.99,156.40847800000302,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,324842502,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 03:34:11 GMT","""6e5b4d2db638242b72722848c0037d8d-62""",INTELLIGENT_TIERING, ,d80ee9f14cd824e6c27d6db2719f5e88f6b5a26f,c40c1aa20a3a5ffec00ef09d87da2541,ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,p5KVACCZISGdHTUFBn324R2ba610frlR0TNSPXVnRvyQ_7yRGkgnTw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '324842502', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 03:34:11 GMT', 'ETag': '""6e5b4d2db638242b72722848c0037d8d-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd80ee9f14cd824e6c27d6db2719f5e88f6b5a26f', 'x-amz-meta-dv-checksum-md5': 'c40c1aa20a3a5ffec00ef09d87da2541', 'x-amz-meta-dv-checksum-sha-256': 'ecb946d0e708bcb9d6bbcf9bfeb51bc9248b93cc14f4027dc7ab73f2ed66dec0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p5KVACCZISGdHTUFBn324R2ba610frlR0TNSPXVnRvyQ_7yRGkgnTw==', 'Age': '1096'}"
21-06-2023_19:33:36:308176,54.182.215.109,17.166893000002403,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:027678,54.182.216.113,17.367575000008628,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:576703,54.182.217.120,17.62561900000037,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:565612,54.182.235.102,21.102127999995446,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$icw0KPTZFBnOy18gsOUoI6RQv_Y~/5853/ce35/f8db/4157-9a34-859a1d927a8f/30821eb8-8e54-4197-8d80-42b1df62f8f4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
