timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:080385,54.182.218.101,9.85677200000623,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,KUEPcbfn8IWWgVmNbL6MyPgKRLnbomLrSRXuMqO8lwfMHbxtuT9tKA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KUEPcbfn8IWWgVmNbL6MyPgKRLnbomLrSRXuMqO8lwfMHbxtuT9tKA=='}"
21-06-2023_18:21:44:745554,54.182.220.122,10.40958899999822,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,J9N5FOdGyxSZ3snSRG2b92Efm0Qh8GJEbPhQYChZkEfYOaiAGAvP1Q==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'J9N5FOdGyxSZ3snSRG2b92Efm0Qh8GJEbPhQYChZkEfYOaiAGAvP1Q==', 'Age': '945'}"
21-06-2023_18:22:59:003943,54.182.219.121,10.611771000014869,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,UqCyrwfjeOEQl5u7szzAdYjK_ccJzP5KYGjStBdkATwoiV0_RKgYWw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UqCyrwfjeOEQl5u7szzAdYjK_ccJzP5KYGjStBdkATwoiV0_RKgYWw==', 'Age': '1020'}"
21-06-2023_19:04:34:624296,54.240.131.114,156.40963299999555,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,_7kz8QuCx_WJqEMSmqpeWw4TBQSqWK4DRdpOjqcg9TCF1XZl9E-cDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_7kz8QuCx_WJqEMSmqpeWw4TBQSqWK4DRdpOjqcg9TCF1XZl9E-cDA=='}"
21-06-2023_19:06:07:379263,54.240.129.122,156.4988709999966,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,ldOkTQRpeDqj82qmmWZod1pu1I0gK90DmljjqcT_MnvjYBcFua7k9w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ldOkTQRpeDqj82qmmWZod1pu1I0gK90DmljjqcT_MnvjYBcFua7k9w==', 'Age': '92'}"
21-06-2023_19:22:50:137323,54.240.130.99,156.66832400000885,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,630619544,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sun, 23 Oct 2022 22:15:20 GMT","""42a145d7b36f2bfa991563c88837dfb0-121""",INTELLIGENT_TIERING,AES256,0775f7600cc0b0b6de800e266f710ca0631ef45c,6b1decd003b6f83cc073c9ff5f2085ae,564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,nk9daoJ1oEF9lOLDiacGEdW0JjePM2OsugalzVTafF3NqoicMH6L0Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '630619544', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sun, 23 Oct 2022 22:15:20 GMT', 'ETag': '""42a145d7b36f2bfa991563c88837dfb0-121""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0775f7600cc0b0b6de800e266f710ca0631ef45c', 'x-amz-meta-dv-checksum-md5': '6b1decd003b6f83cc073c9ff5f2085ae', 'x-amz-meta-dv-checksum-sha-256': '564de48acbe3d1f19f988dd79824dca96a51c07d1c32eea532d15e814e57d4ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nk9daoJ1oEF9lOLDiacGEdW0JjePM2OsugalzVTafF3NqoicMH6L0Q==', 'Age': '1095'}"
21-06-2023_19:33:45:384418,54.182.215.109,17.029141999998387,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:060393,54.182.216.113,17.473202000005017,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:421506,54.182.217.120,17.41871999999489,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:338856,54.182.235.102,20.829485000007253,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gShA4kerOWsGAaoPzuM0qZLWJBQ~/6d13/7144/0e15/47b6-83c4-cb6d536a96a9/de0d00cb-f087-4874-81d7-a86ec8341ed5_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
