timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:912063,54.182.218.101,9.966128000002072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,yytqBf1I2m9FFr0fhrpMyPNx3w48QhKX2TRMydxGWytYUS6OX0_Mxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yytqBf1I2m9FFr0fhrpMyPNx3w48QhKX2TRMydxGWytYUS6OX0_Mxg=='}"
21-06-2023_18:21:17:249170,54.182.220.122,9.989238000002842,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,WVc2FpxYsicVUsevUNksPqWso2bmEY8Ir0zhHUC83T962m3PBjb1sg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WVc2FpxYsicVUsevUNksPqWso2bmEY8Ir0zhHUC83T962m3PBjb1sg==', 'Age': '950'}"
21-06-2023_18:22:23:829498,54.182.219.121,10.182440000008341,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,hGJlkNG1V5FV0gdn3SoGsn6otIj463yPcPDi9xSdUadDIyg1Aswclw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hGJlkNG1V5FV0gdn3SoGsn6otIj463yPcPDi9xSdUadDIyg1Aswclw==', 'Age': '1016'}"
21-06-2023_19:03:57:042685,54.240.131.114,156.8316689999989,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,jTLWZ4poLWVg6STjo530RHhh0CNB34rZpchq7j2SHhPKqKri6IEVag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jTLWZ4poLWVg6STjo530RHhh0CNB34rZpchq7j2SHhPKqKri6IEVag=='}"
21-06-2023_19:05:31:802355,54.240.129.122,156.52129200000786,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,vhV8Xy4JyY2sYOqITIzTud0qIwLeXGfyGxO1-p8c8Me56JhKdevc5A==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vhV8Xy4JyY2sYOqITIzTud0qIwLeXGfyGxO1-p8c8Me56JhKdevc5A==', 'Age': '95'}"
21-06-2023_19:22:17:944614,54.240.130.99,156.82870199999854,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,535030528,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 28 Mar 2023 22:03:51 GMT","""6349108fd39aeb1cb6bc9ec2277e0242-103""",INTELLIGENT_TIERING,AES256,2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732,3e326e8ef5a15af0af7441daddff7ade,7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,yHMP41ihNonI_FKmNrqPK_nj7FRTAkaasUUDq-1lbE5mOjVrjlEJyA==,1101,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '535030528', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 28 Mar 2023 22:03:51 GMT', 'ETag': '""6349108fd39aeb1cb6bc9ec2277e0242-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2232bd7fdb9ad70fed514a1c32fbdf9b4ad84732', 'x-amz-meta-dv-checksum-md5': '3e326e8ef5a15af0af7441daddff7ade', 'x-amz-meta-dv-checksum-sha-256': '7a200587c47cc55d703b4d03d3b4b78f1907dd1de0655ae2e783bc1bee342d98', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yHMP41ihNonI_FKmNrqPK_nj7FRTAkaasUUDq-1lbE5mOjVrjlEJyA==', 'Age': '1101'}"
21-06-2023_19:33:19:944925,54.182.215.109,17.380478999999838,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:587894,54.182.216.113,17.457528999997862,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:090742,54.182.217.120,17.544107999995617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:491913,54.182.235.102,21.823464000021886,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BjzHIvszt3KnCWRacKH5HvRbzSM~/6339/da92/2ab1/4602-9150-981198b945c8/8e9a2ac1-d05a-4b95-931e-29f1931332e5_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
