timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:55:443926,54.182.218.101,10.19643199999365,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,WTJFnTrjRxZe2cK-hNRUJ0STrCdviqr0xLGaiBCpL6u8g09nvL9I1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WTJFnTrjRxZe2cK-hNRUJ0STrCdviqr0xLGaiBCpL6u8g09nvL9I1g=='}"
21-06-2023_18:21:41:706615,54.182.220.122,10.087119999994343,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,_hfKDI3JDuOegU0Jvb4lD3Nu3GRGzGPTiO6NPx87Qvyz11ahWwwMOA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_hfKDI3JDuOegU0Jvb4lD3Nu3GRGzGPTiO6NPx87Qvyz11ahWwwMOA==', 'Age': '946'}"
21-06-2023_18:22:54:244256,54.182.219.121,10.702618000010489,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.182.182.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",27,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,sCIoRLFBgr5SzNOQqS-B1z2Kh50p7CO0wyrTTlEENFGNft4d6gYt5g==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sCIoRLFBgr5SzNOQqS-B1z2Kh50p7CO0wyrTTlEENFGNft4d6gYt5g==', 'Age': '1019'}"
21-06-2023_19:04:30:271607,54.240.131.114,156.58046100000433,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,-xS4m2WZFiyKJULLC0vqNyxyRaQhXQvaF2OJJ4ZlgS-fAS2h95Co8Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-xS4m2WZFiyKJULLC0vqNyxyRaQhXQvaF2OJJ4ZlgS-fAS2h95Co8Q=='}"
21-06-2023_19:06:02:555324,54.240.129.122,155.81087600000387,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,dJtVOqpck66dPxRIb-kIoYexiRTG93zMjC72FmoLlI45oplWsvpP2g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dJtVOqpck66dPxRIb-kIoYexiRTG93zMjC72FmoLlI45oplWsvpP2g==', 'Age': '92'}"
21-06-2023_19:22:45:307920,54.240.130.99,156.6753890000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,578384454,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 28 Oct 2020 20:22:23 GMT","""5a73bb14789210e33133fb1acdc99672-111""",INTELLIGENT_TIERING, ,850da5789db579a852be928c2d09a4c1aa93864e,367cec822729fe97e45f9ecb9dcfa175,9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f,bytes,AmazonS3,54.239.213.38,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,UfkCVApUgE-jQy4gZ5XrkhSiQSeSbnHAdKNM2XGkrj2_y3RfMQsqFA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578384454', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 20:22:23 GMT', 'ETag': '""5a73bb14789210e33133fb1acdc99672-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '850da5789db579a852be928c2d09a4c1aa93864e', 'x-amz-meta-dv-checksum-md5': '367cec822729fe97e45f9ecb9dcfa175', 'x-amz-meta-dv-checksum-sha-256': '9ac09e25f218b0550567bda728a74203db430e1536947856a67b4e293a85c74f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UfkCVApUgE-jQy4gZ5XrkhSiQSeSbnHAdKNM2XGkrj2_y3RfMQsqFA==', 'Age': '1095'}"
21-06-2023_19:33:40:757446,54.182.215.109,18.04264100000097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:348426,54.182.216.113,17.39664499999094,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:143545,54.182.217.120,17.56365599999299,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:458323,54.182.235.102,21.67840799998544,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qyMTgQMtX8f4vGApFa1ZykLl_8U~/2d25/3e8a/1451/4edd-8a73-c5642ffa4e19/6d305e9b-4364-4933-9703-c95debaa7d63_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
