timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:238020,54.182.218.101,10.05305900000053,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,RkwbT_f3xbbQdzlqIUxfSFgUAH9iznz3lEsdxYznhq3itLPezKjgig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RkwbT_f3xbbQdzlqIUxfSFgUAH9iznz3lEsdxYznhq3itLPezKjgig=='}"
21-06-2023_18:21:22:773089,54.182.220.122,10.045974999997043,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,vU-oRZvEu4QTwaWiwKpj7nxmxEQsfNyTyldOoz6u_S4v58LUif2OsQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vU-oRZvEu4QTwaWiwKpj7nxmxEQsfNyTyldOoz6u_S4v58LUif2OsQ==', 'Age': '949'}"
21-06-2023_18:22:30:138808,54.182.219.121,10.172237000006135,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,rkpmsjidjR4FB7w1a_TQACDHK--Hw6VmZKPw5aftuCRRK2pm-AYWxQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rkpmsjidjR4FB7w1a_TQACDHK--Hw6VmZKPw5aftuCRRK2pm-AYWxQ==', 'Age': '1017'}"
21-06-2023_19:04:08:587666,54.240.131.114,156.74377399999884,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.239.215.79,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,CAa7n7p-ZLMKYv-FKNtNK_6VFNCTHMM3YEps7Bx4m0UnGPKbosMfLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CAa7n7p-ZLMKYv-FKNtNK_6VFNCTHMM3YEps7Bx4m0UnGPKbosMfLg=='}"
21-06-2023_19:05:40:961997,54.240.129.122,156.21603399998207,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,0gDmidR3caivvzfizZVqnV6wt6JF6BHcEfQbp2wGi6OByLhT1hwbMQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0gDmidR3caivvzfizZVqnV6wt6JF6BHcEfQbp2wGi6OByLhT1hwbMQ==', 'Age': '92'}"
21-06-2023_19:22:24:193077,54.240.130.99,156.8555019999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,727464245,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Tue, 20 Sep 2022 12:03:36 GMT","""32cf8b87834ca67fb91c1e45cb0c8dfc-139""",INTELLIGENT_TIERING, ,e92aea6f1866f8e33805ec577580ec7245bdb22e,a6554d860873001c3b562deace80263c,3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,nkdU7O3MINStDhPph5N7C6zv-5jhhFKNX1Bvns77WT5jZ5kOi-HUig==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '727464245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 12:03:36 GMT', 'ETag': '""32cf8b87834ca67fb91c1e45cb0c8dfc-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e92aea6f1866f8e33805ec577580ec7245bdb22e', 'x-amz-meta-dv-checksum-md5': 'a6554d860873001c3b562deace80263c', 'x-amz-meta-dv-checksum-sha-256': '3837749b7fd04222ef98e3d8297a6c8a5d70f644ca144d7c25ec81a8747e926c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nkdU7O3MINStDhPph5N7C6zv-5jhhFKNX1Bvns77WT5jZ5kOi-HUig==', 'Age': '1095'}"
21-06-2023_19:33:24:868980,54.182.215.109,17.14305300000163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:490064,54.182.216.113,17.18934799998806,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:901777,54.182.217.120,17.524589000004198,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:769004,54.182.235.102,21.501260999997385,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WfZzsoZdGYQgZF_RcHbkn0AWEKw~/c8e8/7a77/f99d/4ea4-8de4-215bad508d11/2a714241-d539-4ef2-acdf-240cf3be0d96_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
