timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:34:023894,54.182.218.101,10.22680800000586,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,ec5SqMFdJlpmKI_ZK_huRwlwVrmCXfeM59KjXmejOq5KaeoQXmWWNw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ec5SqMFdJlpmKI_ZK_huRwlwVrmCXfeM59KjXmejOq5KaeoQXmWWNw=='}"
21-06-2023_18:21:23:382294,54.182.220.122,10.065066999999317,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,8zawqWPsJfU_kgm_ftCApKNCWsdyasLxvF5P2pn1tuPKI5RwpoUwGA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8zawqWPsJfU_kgm_ftCApKNCWsdyasLxvF5P2pn1tuPKI5RwpoUwGA==', 'Age': '949'}"
21-06-2023_18:22:31:951545,54.182.219.121,10.444051999996873,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 16:05:35 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,RaX0UcJoL-39tIOiwTGK2Xr2tMf0u3DyoFEcPM5tsUOF5qbZTS5gVA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:35 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RaX0UcJoL-39tIOiwTGK2Xr2tMf0u3DyoFEcPM5tsUOF5qbZTS5gVA==', 'Age': '1018'}"
21-06-2023_19:04:08:978232,54.240.131.114,156.8812299999962,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,Thzw7hF8M4IPkhRQstMF42p7ynCToRSKvjavUhFh_2ad51WWC6zzJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Thzw7hF8M4IPkhRQstMF42p7ynCToRSKvjavUhFh_2ad51WWC6zzJA=='}"
21-06-2023_19:05:41:729077,54.240.129.122,156.3468440000122,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,VWC7bV8guH34Pv7KL_36pHQQw3cZXAfaYGnxvCiDNvpd12_GLngdpw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VWC7bV8guH34Pv7KL_36pHQQw3cZXAfaYGnxvCiDNvpd12_GLngdpw==', 'Age': '93'}"
21-06-2023_19:22:24:931746,54.240.130.99,157.15315799999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,635550820,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Mon, 31 May 2021 04:58:40 GMT","""ec4ac64777986032ff0c6c65f27608ca-122""",INTELLIGENT_TIERING, ,17f71352edc500a3981ea940d2c0769f7f18a492,e905225dc188efdca6b2cf0907239524,89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,IGLc6WcrpXkqKG0gelDcQV7VxCw4-IPpQWztdkktRLpIiamLus8ZBQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635550820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Mon, 31 May 2021 04:58:40 GMT', 'ETag': '""ec4ac64777986032ff0c6c65f27608ca-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '17f71352edc500a3981ea940d2c0769f7f18a492', 'x-amz-meta-dv-checksum-md5': 'e905225dc188efdca6b2cf0907239524', 'x-amz-meta-dv-checksum-sha-256': '89db3c6dcc6a5918149c79f3a115d9d451b9eae3559756116e97205070c68a4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IGLc6WcrpXkqKG0gelDcQV7VxCw4-IPpQWztdkktRLpIiamLus8ZBQ==', 'Age': '1096'}"
21-06-2023_19:33:24:958679,54.182.215.109,17.315745000001215,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:646622,54.182.216.113,17.48826000000747,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:007015,54.182.217.120,17.859269000013,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:801081,54.182.235.102,20.85822899999812,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UPDyqotwWoAlhae1JgWNooJjT6I~/0bb1/2d61/8697/4c37-85a3-399a7d3dad85/2d2be2ae-d2a7-45e6-a64c-2f9f67c37182_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
