timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:668143,54.182.218.101,9.936797000001718,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,zeM0GJBOl01g4qBgiToxsMIcO9hYLty7uShdKCau9Sl5lV_wmIlNLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zeM0GJBOl01g4qBgiToxsMIcO9hYLty7uShdKCau9Sl5lV_wmIlNLQ=='}"
21-06-2023_18:21:29:449301,54.182.220.122,9.963426999995306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,2U8O5wkWi1BHLWhFOAeGtx8uPVxysyxg2BVxj-iDVlw6tdtUOyZb4g==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2U8O5wkWi1BHLWhFOAeGtx8uPVxysyxg2BVxj-iDVlw6tdtUOyZb4g==', 'Age': '948'}"
21-06-2023_18:22:38:925298,54.182.219.121,10.419575000000236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,DIjs5kZPY7s5BGsZaj8RhCryRMOGoU-FWOh_cdDYCNh5KYYEvJ2Gpw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DIjs5kZPY7s5BGsZaj8RhCryRMOGoU-FWOh_cdDYCNh5KYYEvJ2Gpw==', 'Age': '1018'}"
21-06-2023_19:04:15:656630,54.240.131.114,156.83493199999532,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,PlWwaMVziwbsHYcjXZAIK-dPbMsuLkc24uvaX3RRe-P9ZzrhiJXgLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PlWwaMVziwbsHYcjXZAIK-dPbMsuLkc24uvaX3RRe-P9ZzrhiJXgLg=='}"
21-06-2023_19:05:48:975312,54.240.129.122,156.45008399999938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,xwOP47VAr-X3c0pwS9EK8xPjb7EMR-X2pyjlNMbyK63fveMQyfqOSQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xwOP47VAr-X3c0pwS9EK8xPjb7EMR-X2pyjlNMbyK63fveMQyfqOSQ==', 'Age': '93'}"
21-06-2023_19:22:31:549591,54.240.130.99,156.8512789999943,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,PCYwPmwUb-b2EFIhR-L3mtdAipJXz19vr1eMweXaPt7u8-R3TjMfzw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PCYwPmwUb-b2EFIhR-L3mtdAipJXz19vr1eMweXaPt7u8-R3TjMfzw==', 'Age': '1096'}"
21-06-2023_19:33:30:043413,54.182.215.109,17.365861000001814,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:759863,54.182.216.113,17.263130000003457,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:095405,54.182.217.120,17.347949999987122,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:924809,54.182.235.102,21.48507800001198,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
