timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:825937,54.182.218.101,10.20050999999711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,U62vvzsRz3Hcy7kenUj8RIldy8SdhJv7_o4zWcvXMAbAPJSK-ld2lQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'U62vvzsRz3Hcy7kenUj8RIldy8SdhJv7_o4zWcvXMAbAPJSK-ld2lQ=='}"
21-06-2023_18:21:30:527622,54.182.220.122,9.941411999996319,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.182.185.203,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",23,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,BMMM7ZJqHo2ym_jfaEM-3gM2XCaSNm6UNoGtYHyVoHpyw33_Lhg0PA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BMMM7ZJqHo2ym_jfaEM-3gM2XCaSNm6UNoGtYHyVoHpyw33_Lhg0PA==', 'Age': '948'}"
21-06-2023_18:22:39:462489,54.182.219.121,10.395020000004251,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,-u1smjI65Ekxe-macZec9uDcUWUHDD_GjhMf5vqv4N0UXqTaE3X3rA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-u1smjI65Ekxe-macZec9uDcUWUHDD_GjhMf5vqv4N0UXqTaE3X3rA==', 'Age': '1017'}"
21-06-2023_19:04:16:085682,54.240.131.114,156.94696799999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,zjx6b3N16URYk54NLzQEZ1yAIUkNQXX7jH1Ul9sC9p6FIC6AFMbzJw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zjx6b3N16URYk54NLzQEZ1yAIUkNQXX7jH1Ul9sC9p6FIC6AFMbzJw=='}"
21-06-2023_19:05:49:147124,54.240.129.122,155.61198800000398,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,UrY1n-iESuid-jLblqnZdlGuA4ngoyO9-0YQwJS-aMd3shBSnAlXRQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UrY1n-iESuid-jLblqnZdlGuA4ngoyO9-0YQwJS-aMd3shBSnAlXRQ==', 'Age': '93'}"
21-06-2023_19:22:31:692704,54.240.130.99,156.5210579999956,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,699780297,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sat, 21 Mar 2020 23:57:57 GMT","""f8a66f99c143206a2343ce8882c8a617-134""",INTELLIGENT_TIERING, ,56f84b46e03503c83b9b7ace8a7256b2b53f227c,0127f299798c2d69565c3a5369010641,17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,Kcre3mt1hEZGdO5iTjvykmr1XFNVH_sm1GisWPFF2ZBoIDWOU3gRYQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '699780297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sat, 21 Mar 2020 23:57:57 GMT', 'ETag': '""f8a66f99c143206a2343ce8882c8a617-134""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56f84b46e03503c83b9b7ace8a7256b2b53f227c', 'x-amz-meta-dv-checksum-md5': '0127f299798c2d69565c3a5369010641', 'x-amz-meta-dv-checksum-sha-256': '17e9146c0931a6fe29a4b7192b9a66be7d3216b73a84be545e8e66c8eebce093', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Kcre3mt1hEZGdO5iTjvykmr1XFNVH_sm1GisWPFF2ZBoIDWOU3gRYQ==', 'Age': '1096'}"
21-06-2023_19:33:30:228707,54.182.215.109,17.272140999999408,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:923797,54.182.216.113,17.291045999996868,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:477989,54.182.217.120,17.63931400000729,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:056690,54.182.235.102,21.767092000004595,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dadhoxCNJEK_zn3GqtLhEWt4R-I~/c5ed/93ae/19c8/476c-b299-6f7b75bcd243/9b2a3c73-b356-4942-ab63-227990345cc0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
