timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:912407,54.182.218.101,10.1526459999981,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,sRJkDc6YnJAMjSOlscDiRTzJdxc5qWV5ljeNB80GpAkljuELdWNcbA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sRJkDc6YnJAMjSOlscDiRTzJdxc5qWV5ljeNB80GpAkljuELdWNcbA=='}"
21-06-2023_18:21:17:252722,54.182.220.122,9.953160999998545,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,4DVLn1YWe1B1I2NXKRwRYt7vjtJp2qonax8bymTO3F0IwvREYKJjVw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4DVLn1YWe1B1I2NXKRwRYt7vjtJp2qonax8bymTO3F0IwvREYKJjVw==', 'Age': '950'}"
21-06-2023_18:22:23:973925,54.182.219.121,9.965249999993375,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 16:05:28 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,Zg4QQEpNgAalaWp5vUaB_JhTErY-jQu4_tz_bN2SxlZIVq0Cy_8hsw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:28 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Zg4QQEpNgAalaWp5vUaB_JhTErY-jQu4_tz_bN2SxlZIVq0Cy_8hsw==', 'Age': '1017'}"
21-06-2023_19:03:58:473446,54.240.131.114,156.61069600000133,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,W6QiOQ-g3K_R9JmIt813HusN4b5ZCzm6ojXI12HSi3100P8IZsPoOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'W6QiOQ-g3K_R9JmIt813HusN4b5ZCzm6ojXI12HSi3100P8IZsPoOA=='}"
21-06-2023_19:05:32:007654,54.240.129.122,156.10675499999616,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,Wz64s-2bbGTeWSZQjKDOq3U_WOUiMvHBj_uRBxSYHpLfUzwhVNtdEQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Wz64s-2bbGTeWSZQjKDOq3U_WOUiMvHBj_uRBxSYHpLfUzwhVNtdEQ==', 'Age': '93'}"
21-06-2023_19:22:17:954292,54.240.130.99,156.7044029999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,807922535,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Sun, 26 Feb 2023 09:50:54 GMT","""6f3d7f05b4e8be4b8829726d80eea49f-155""",INTELLIGENT_TIERING,AES256,21e72fbb9b302ff5911aad101f0d32399bbc9f49,25f55efa2ff5283391efc9d0a88a4c21,a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,o58PXagFsgdj86M7KaCpuW8ktpKXtFFu9a-BVG3lQWLqlXCYjGw2Vg==,1099,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '807922535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Sun, 26 Feb 2023 09:50:54 GMT', 'ETag': '""6f3d7f05b4e8be4b8829726d80eea49f-155""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '21e72fbb9b302ff5911aad101f0d32399bbc9f49', 'x-amz-meta-dv-checksum-md5': '25f55efa2ff5283391efc9d0a88a4c21', 'x-amz-meta-dv-checksum-sha-256': 'a35083aa10b0cc37147639dbca905388a7482a8c36964a577bca15c9b7cce887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'o58PXagFsgdj86M7KaCpuW8ktpKXtFFu9a-BVG3lQWLqlXCYjGw2Vg==', 'Age': '1099'}"
21-06-2023_19:33:19:974417,54.182.215.109,16.93546199999929,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:614218,54.182.216.113,17.60387100000571,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:184749,54.182.217.120,17.551248999993163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:599959,54.182.235.102,21.00490800000898,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lIp9Flm8xC6ka5J_v636e5QWPg0~/9a8e/cf66/c7fc/45dc-8f10-ed6854a21b30/cc7b95e0-7a8e-4ab2-a2e0-c1c99945eb82_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
