timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:428157,54.182.218.101,9.973663000003796,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,02JtGZheFdC3Z2cun5IVefdxYBcwEEYeIdJrlEvZPKqVkHtE0RMZgw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '02JtGZheFdC3Z2cun5IVefdxYBcwEEYeIdJrlEvZPKqVkHtE0RMZgw=='}"
21-06-2023_18:21:37:574453,54.182.220.122,10.028153000000373,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,GoZK1WCwcvIHxLeEjO4d-T9w7sDm7Y6_IMfpUjsO_XUFh2fva8YMpQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GoZK1WCwcvIHxLeEjO4d-T9w7sDm7Y6_IMfpUjsO_XUFh2fva8YMpQ==', 'Age': '946'}"
21-06-2023_18:22:49:158353,54.182.219.121,10.050418999995259,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 16:05:52 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.182.182.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",25,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,5uBmjoN3qclk_Wd0kxGa7vvWsPZnHhvPQ95sSaBtnmBP2bpKCHZcDA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:52 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '5uBmjoN3qclk_Wd0kxGa7vvWsPZnHhvPQ95sSaBtnmBP2bpKCHZcDA==', 'Age': '1018'}"
21-06-2023_19:04:25:512931,54.240.131.114,156.47075900000118,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,iENDCHpbb32hqcUaI4jyyIXwbV5-fCoSRf6WFjUg8vNAA74SlRyjcQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iENDCHpbb32hqcUaI4jyyIXwbV5-fCoSRf6WFjUg8vNAA74SlRyjcQ=='}"
21-06-2023_19:05:57:787510,54.240.129.122,156.35024000002318,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,Z5eperGhhTO1Xr6beRzz3QOWag3Lw6yYCjManIrY3sWoXTZiZhfxhw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Z5eperGhhTO1Xr6beRzz3QOWag3Lw6yYCjManIrY3sWoXTZiZhfxhw==', 'Age': '92'}"
21-06-2023_19:22:42:426408,54.240.130.99,156.5077059999993,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,367280909,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 08 May 2021 11:01:35 GMT","""d87d3a3e39ebb8dc347578455bf4563a-71""",INTELLIGENT_TIERING, ,f6947ece8b241dbd4708af847a9a91d624e7e1ca,3c897680292b83f56681cec334e7fdb5,5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,ud7LXzpoSBm6ZhSk_oYfZH61XtVmXvTGH4tVi-VvIAmDn3qugzrgpA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '367280909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 08 May 2021 11:01:35 GMT', 'ETag': '""d87d3a3e39ebb8dc347578455bf4563a-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f6947ece8b241dbd4708af847a9a91d624e7e1ca', 'x-amz-meta-dv-checksum-md5': '3c897680292b83f56681cec334e7fdb5', 'x-amz-meta-dv-checksum-sha-256': '5af9ba020d150339fc73c3f4fb24dd8440c6f896aa116e7f75f62fd6365a1113', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ud7LXzpoSBm6ZhSk_oYfZH61XtVmXvTGH4tVi-VvIAmDn3qugzrgpA==', 'Age': '1096'}"
21-06-2023_19:33:36:273655,54.182.215.109,17.93227999999658,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:921913,54.182.216.113,17.576137000006042,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:571053,54.182.217.120,17.351875000002792,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:545243,54.182.235.102,21.006376000002547,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HJ7CepTnBaOKdnXre49yVdc0CUs~/5f87/e458/430d/46ec-992b-7cfc9b3ddaf5/8c56a546-7d27-4a40-b81f-368bb3755e83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
