timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:915849,54.182.218.101,10.22631600000068,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.180.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']",23,Miss from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,CQNCHffEGzbvyiZ8a_Xfr2goCPWSJiyffn-aqm9jhIix0H7Y_B05rQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.50', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CQNCHffEGzbvyiZ8a_Xfr2goCPWSJiyffn-aqm9jhIix0H7Y_B05rQ=='}"
21-06-2023_18:21:47:820712,54.182.220.122,9.986916999999096,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,J-Wr3PKr4wZ4ZZNnOXyGaXskPCJtxGMIS7Ej2hnFoz2rSDoGH544sA==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'J-Wr3PKr4wZ4ZZNnOXyGaXskPCJtxGMIS7Ej2hnFoz2rSDoGH544sA==', 'Age': '944'}"
21-06-2023_18:23:02:345505,54.182.219.121,10.69135499997742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,3IqzjSYm6KQ6xMZ4qpSeFOyhWaLHUD0PSbQ-1T9kCDEsr84xfHNI2g==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3IqzjSYm6KQ6xMZ4qpSeFOyhWaLHUD0PSbQ-1T9kCDEsr84xfHNI2g==', 'Age': '1019'}"
21-06-2023_19:04:38:255080,54.240.131.114,156.78654999999253,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,MYo9exmDSanLiGVTRj5G5OxnwYONedMvlIf41RgvMSHOEyX37IqiDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MYo9exmDSanLiGVTRj5G5OxnwYONedMvlIf41RgvMSHOEyX37IqiDw=='}"
21-06-2023_19:06:10:437193,54.240.129.122,156.2118729999895,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,pzQuSSIPXb-25aHNeAa5s37to5fJ3WjLLVV71bbW6Ftnwz2PBxuSsQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pzQuSSIPXb-25aHNeAa5s37to5fJ3WjLLVV71bbW6Ftnwz2PBxuSsQ==', 'Age': '92'}"
21-06-2023_19:22:55:298469,54.240.130.99,156.7063799999886,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,313078743,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 26 Oct 2021 19:41:04 GMT","""5b4fad7f8068d28964436c656f297a49-60""",INTELLIGENT_TIERING, ,7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f,9c61e52cbb9d27a73969a00bf72cb0a9,69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,1gQJ34P07S9FoegnEV4i9fM2LTDVkHkeuwj66VBjd3BqUuOY9NlV3Q==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '313078743', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 19:41:04 GMT', 'ETag': '""5b4fad7f8068d28964436c656f297a49-60""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7f20a6cc77cc0f35ef9f4de030fb7eb009e64d7f', 'x-amz-meta-dv-checksum-md5': '9c61e52cbb9d27a73969a00bf72cb0a9', 'x-amz-meta-dv-checksum-sha-256': '69d461471bc8c7c2cd9afc69e4c5ddde66429691293b060f9ac35fecfbd14b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1gQJ34P07S9FoegnEV4i9fM2LTDVkHkeuwj66VBjd3BqUuOY9NlV3Q==', 'Age': '1097'}"
21-06-2023_19:33:46:575036,54.182.215.109,17.472351999998637,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:312998,54.182.216.113,17.349979000002236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:820278,54.182.217.120,17.710485000009157,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:878168,54.182.235.102,21.488800000014407,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QEqA_Oo95sc69YrCBsVx27Euohk~/7ace/bd5a/ac4f/4a05-bd8a-d50b31f58d66/b3232a0e-7274-40fc-891a-9ec84154a4c1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
