timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:113995,54.182.218.101,10.190072000000328,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.182.181.169,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",23,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,9n9q7J_je4JmAjd3qGJOXrx70lvFCWpdXwcfAdzomc9EQ6eyG9xNPw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9n9q7J_je4JmAjd3qGJOXrx70lvFCWpdXwcfAdzomc9EQ6eyG9xNPw=='}"
21-06-2023_18:21:34:988005,54.182.220.122,10.265861000000598,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,8pOAXdO3kIPZo_ORDOO5uipdemzEe6XM3tRCC5PzQHNMJXDPWe6V_Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8pOAXdO3kIPZo_ORDOO5uipdemzEe6XM3tRCC5PzQHNMJXDPWe6V_Q==', 'Age': '948'}"
21-06-2023_18:22:45:545150,54.182.219.121,10.67065700000569,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,-Zl4ptws38O7GcnG8XD1mx2Q9H6PJx7Pi7taVBsRE9EdMb0cU9kZKw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-Zl4ptws38O7GcnG8XD1mx2Q9H6PJx7Pi7taVBsRE9EdMb0cU9kZKw==', 'Age': '1018'}"
21-06-2023_19:04:22:088825,54.240.131.114,156.20504000000324,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,UCUtmXvsKR7GYgGamUem4BSdIGkrg9ni6uaYcSfPEMHF0tNLonYSxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UCUtmXvsKR7GYgGamUem4BSdIGkrg9ni6uaYcSfPEMHF0tNLonYSxA=='}"
21-06-2023_19:05:55:249065,54.240.129.122,156.2091549999991,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,ly6UYIzW10Vbs5Vga6jq1jcPa4SbfDibFv7ph7uot6CnciwkejRAHg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ly6UYIzW10Vbs5Vga6jq1jcPa4SbfDibFv7ph7uot6CnciwkejRAHg==', 'Age': '93'}"
21-06-2023_19:22:37:813316,54.240.130.99,156.69387200000529,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,334941416,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Tue, 18 Apr 2023 07:08:39 GMT","""1a0b28e54088c6e07a4772364efd8c25-64""",INTELLIGENT_TIERING,AES256,efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe,500ace953fb7acaf4a92e97aad61671b,bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,pctfXyd7J-TpwhWnMb0Z10JV1IM03scEOGOi443nAvxJt0AO1qM1qQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '334941416', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 07:08:39 GMT', 'ETag': '""1a0b28e54088c6e07a4772364efd8c25-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'efbe11e71a442daf1a98aec1b1e40aed8f2ea9fe', 'x-amz-meta-dv-checksum-md5': '500ace953fb7acaf4a92e97aad61671b', 'x-amz-meta-dv-checksum-sha-256': 'bf23a8e4bf87048595d8d3f9be1d5a9fc43ca95d73a4d9d48471e559e696b2bc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pctfXyd7J-TpwhWnMb0Z10JV1IM03scEOGOi443nAvxJt0AO1qM1qQ==', 'Age': '1096'}"
21-06-2023_19:33:35:277032,54.182.215.109,17.483280000000434,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:976395,54.182.216.113,17.486203000004252,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:341877,54.182.217.120,17.702475999982425,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:107296,54.182.235.102,20.905604000006406,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Yy17bAnPu0SEu46WuBWkG29u_0M~/ef32/7f42/2db8/4347-9599-e973839c45fe/26488c12-0515-42d3-a56c-77e5b624d62e_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
