timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:674715,54.182.218.101,11.090408000001162,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,LjuxmFsZhqJC5lA2kvFsAuyPwTktYP4CJJ74Y2FjRB_60mTFDKaYEQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LjuxmFsZhqJC5lA2kvFsAuyPwTktYP4CJJ74Y2FjRB_60mTFDKaYEQ=='}"
21-06-2023_18:21:12:908453,54.182.220.122,10.186497999999489,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,gY9WcVeIaRNpFXf24hsJ6X7PgREdriXpD7UMEWyRErVqX3-BFSnvow==,953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gY9WcVeIaRNpFXf24hsJ6X7PgREdriXpD7UMEWyRErVqX3-BFSnvow==', 'Age': '953'}"
21-06-2023_18:22:17:235017,54.182.219.121,10.10858499999756,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,NZf5St_j_IM9Jah29xon3R6Qax0x9qxT2eE9FiSYuk5f49itPgufrg==,1017,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NZf5St_j_IM9Jah29xon3R6Qax0x9qxT2eE9FiSYuk5f49itPgufrg==', 'Age': '1017'}"
21-06-2023_19:03:48:860986,54.240.131.114,157.42220199999934,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,0_MzAQ3EGRqF3CB378w8GtiHDXHWEQCXnSrqoRH9PlY7YT9yS1WSSw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0_MzAQ3EGRqF3CB378w8GtiHDXHWEQCXnSrqoRH9PlY7YT9yS1WSSw=='}"
21-06-2023_19:05:19:260840,54.240.129.122,156.3141390000169,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,3ZT5AbzwaisANcKR6zeZwPMKpBPB55ikyGQFpZQaT6_ljcAN5nM0iQ==,95,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3ZT5AbzwaisANcKR6zeZwPMKpBPB55ikyGQFpZQaT6_ljcAN5nM0iQ==', 'Age': '95'}"
21-06-2023_19:22:02:891207,54.240.130.99,156.93944899999934,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1850472018,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 06 Jun 2023 05:19:58 GMT","""4f673a4befe5994ba72b0da1073da26a-353""",INTELLIGENT_TIERING,AES256,0450d3817774b4af411b17fd4ff1555498b4c9f4,e2a1d6d44fb7f0712e45e99da214cfa0,542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,BQTN95HF9NqsLwcbqeJtCdUb-T9SUzThK5qR6X0cczxBu0XK7PQqqw==,1097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1850472018', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 06 Jun 2023 05:19:58 GMT', 'ETag': '""4f673a4befe5994ba72b0da1073da26a-353""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0450d3817774b4af411b17fd4ff1555498b4c9f4', 'x-amz-meta-dv-checksum-md5': 'e2a1d6d44fb7f0712e45e99da214cfa0', 'x-amz-meta-dv-checksum-sha-256': '542b5abc57929298493be3f9229775638cbd41c743a6319e9160bba518392683', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BQTN95HF9NqsLwcbqeJtCdUb-T9SUzThK5qR6X0cczxBu0XK7PQqqw==', 'Age': '1097'}"
21-06-2023_19:33:15:147401,54.182.215.109,17.44862600000019,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:686503,54.182.216.113,17.404315000007387,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:581288,54.182.217.120,17.473774999999137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:826107,54.182.235.102,20.9293910000099,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$P1ZfC7--C9NYVUtGWM4Ki92EVC4~/f4c2/ab9e/90a5/42be-98b1-38de9f26962e/fa37bd58-921e-433d-9063-7fa5de4279d8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
