timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:00:889638,54.182.218.101,10.181607999996345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,9LqbiUvKJQqbKqHTjQTPxo1Y57qMEne1zWvZX-Pam5jd-8L1tqG8WA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9LqbiUvKJQqbKqHTjQTPxo1Y57qMEne1zWvZX-Pam5jd-8L1tqG8WA=='}"
21-06-2023_18:21:46:074402,54.182.220.122,9.823089000001062,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,5plsQX0dDv9NBUQHs35hrGFcV7KWgFkfOP7cveQeRh3OgJC4WeXweg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5plsQX0dDv9NBUQHs35hrGFcV7KWgFkfOP7cveQeRh3OgJC4WeXweg==', 'Age': '945'}"
21-06-2023_18:22:59:476483,54.182.219.121,10.373418000000356,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,BR4ri2AxDOtvFmAILzYsImMFxKfKhKIFfynyLNOZjP96M8IviTHTyw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BR4ri2AxDOtvFmAILzYsImMFxKfKhKIFfynyLNOZjP96M8IviTHTyw==', 'Age': '1018'}"
21-06-2023_19:04:35:572856,54.240.131.114,156.15323400000136,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,cSQSXWeFw_PBpvZTpHrDp5XFGs4y7AR9RlN80S61yIhMVY611PPZxA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cSQSXWeFw_PBpvZTpHrDp5XFGs4y7AR9RlN80S61yIhMVY611PPZxA=='}"
21-06-2023_19:06:07:819377,54.240.129.122,156.05832899998973,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,ocMg-cY6ptVO0tGIwOabYQuOlndHiQh2oIZPvbuxMZC6poRlWDyR1A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ocMg-cY6ptVO0tGIwOabYQuOlndHiQh2oIZPvbuxMZC6poRlWDyR1A==', 'Age': '92'}"
21-06-2023_19:22:50:915552,54.240.130.99,157.36709000000815,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,480138136,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Mon, 23 Mar 2020 04:09:47 GMT","""830101c56c07808828d9d3716b8d8f9f-92""",INTELLIGENT_TIERING, ,da59fe09e6398fb624e700ed1b0837a166286d5d,101a089a8fbe17bb03ea509ab33c918e,300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,jiOMRR2q7xMk-b1wnj1KuHp14NkihjoB1fFKvrnvoz7IVRaRIJK-JA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '480138136', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Mon, 23 Mar 2020 04:09:47 GMT', 'ETag': '""830101c56c07808828d9d3716b8d8f9f-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'da59fe09e6398fb624e700ed1b0837a166286d5d', 'x-amz-meta-dv-checksum-md5': '101a089a8fbe17bb03ea509ab33c918e', 'x-amz-meta-dv-checksum-sha-256': '300862aeaba6eefa9925690eae7dcd5e4a17094048fe67498d29d0c735eb08f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jiOMRR2q7xMk-b1wnj1KuHp14NkihjoB1fFKvrnvoz7IVRaRIJK-JA==', 'Age': '1095'}"
21-06-2023_19:33:45:709978,54.182.215.109,17.15415500000006,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:344194,54.182.216.113,17.198437000004674,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:045502,54.182.217.120,17.942619999985254,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:570980,54.182.235.102,22.2636590000036,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wqbu3izo-FGztgODNnA9zOnBOLY~/d8ed/479c/2855/4e7f-ba39-c7e916b9dd7c/a8dfcfb0-4057-49fb-b8fd-aedf786f0a32_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
