timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:114171,54.182.218.101,9.76953300001071,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,AGMLgStFoEv08kuXBSPofli_X2j4JYx4ZU2PrUTmkfDhxmXfZzR4ow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AGMLgStFoEv08kuXBSPofli_X2j4JYx4ZU2PrUTmkfDhxmXfZzR4ow=='}"
21-06-2023_18:21:44:915202,54.182.220.122,10.132753000000605,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,iLscRFzL2AkOuHSVUvpdrOldpiHsZOVwaZwLkK8w_Gpo0IdwIPR3tw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'iLscRFzL2AkOuHSVUvpdrOldpiHsZOVwaZwLkK8w_Gpo0IdwIPR3tw==', 'Age': '946'}"
21-06-2023_18:22:59:076961,54.182.219.121,10.592759000019214,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,XvZGBO30q7jClZhcfrR5sI1V23VDf_9yWtQnxld8pbOeRp_gxTKBCQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XvZGBO30q7jClZhcfrR5sI1V23VDf_9yWtQnxld8pbOeRp_gxTKBCQ==', 'Age': '1020'}"
21-06-2023_19:04:34:654745,54.240.131.114,156.288828000001,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.214.234,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,72ujkYxCUielYfJFrUOFem0Z5TLdBr0hgjYBSAb3t6vh5-z6OSnPzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '72ujkYxCUielYfJFrUOFem0Z5TLdBr0hgjYBSAb3t6vh5-z6OSnPzg=='}"
21-06-2023_19:06:07:479051,54.240.129.122,156.59897599999795,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,VSpC7Cfg6nuLKmhqUhtl2B0EFAXSAOOh61riMTQC6uifJs4kIeG1mg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VSpC7Cfg6nuLKmhqUhtl2B0EFAXSAOOh61riMTQC6uifJs4kIeG1mg==', 'Age': '92'}"
21-06-2023_19:22:50:242504,54.240.130.99,156.45181800000785,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512217675,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 18 Mar 2023 12:41:31 GMT","""0556ec91fd89fc624197b634b9906d0c-98""",INTELLIGENT_TIERING,AES256,63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4,914f0b4d328fb0e67961a60523e43915,69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,-S-MjnY43qCUkzZdJ6kOlxnHJFJgsO7JFQpuINU_MIUMDL_oPcGPKQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '512217675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 18 Mar 2023 12:41:31 GMT', 'ETag': '""0556ec91fd89fc624197b634b9906d0c-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63004b8ce4a0ca9a5f616415a4e4ae0a0c963da4', 'x-amz-meta-dv-checksum-md5': '914f0b4d328fb0e67961a60523e43915', 'x-amz-meta-dv-checksum-sha-256': '69760496a49ac0c6e42eeb42d0963553c2ef5a567fd2f962c004512c9805a138', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-S-MjnY43qCUkzZdJ6kOlxnHJFJgsO7JFQpuINU_MIUMDL_oPcGPKQ==', 'Age': '1095'}"
21-06-2023_19:33:45:426809,54.182.215.109,17.31495500000335,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:112337,54.182.216.113,17.23070100000257,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:455999,54.182.217.120,17.53886899999202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:351277,54.182.235.102,21.405015999988564,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3sRlhxyeyw8bTi6TJjoHpHQD9hQ~/1935/3146/f3fe/4b88-abca-b2ca534ba313/bfa8d9b6-1810-4e05-bbe3-95dc7563772e_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
