timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:591639,54.182.218.101,9.979567000002021,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,OkEEcr0ZWj7tCff90LnTILJEJx2ZVkizgLqrllHDvVoQ6-EkOYI1nA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OkEEcr0ZWj7tCff90LnTILJEJx2ZVkizgLqrllHDvVoQ6-EkOYI1nA=='}"
21-06-2023_18:21:22:775689,54.182.220.122,10.27680900000405,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,FEda1bb4a0OA654XZicdPeRGPwwpf-eA8JECJfdWDwQSi61yDPge1Q==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FEda1bb4a0OA654XZicdPeRGPwwpf-eA8JECJfdWDwQSi61yDPge1Q==', 'Age': '949'}"
21-06-2023_18:22:30:706610,54.182.219.121,10.245644999997694,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,IVu0kGMhnMMi_KXjoxXpzcLlkcAcwZ1gXsfuGsbkE7A3pvvgCTt8zA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'IVu0kGMhnMMi_KXjoxXpzcLlkcAcwZ1gXsfuGsbkE7A3pvvgCTt8zA==', 'Age': '1017'}"
21-06-2023_19:04:08:880672,54.240.131.114,156.50953800000167,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,Perpop7TodEL9CuQvGlYCwBftQiZnPeJy-71ArRiYRScMbElfWIS_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Perpop7TodEL9CuQvGlYCwBftQiZnPeJy-71ArRiYRScMbElfWIS_A=='}"
21-06-2023_19:05:41:699108,54.240.129.122,156.31147000001988,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,nPPVN4JKEUjpFt7A6434ausN-ZZSt4-bsLljlaDgrR4hpq-ek2Wd8g==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nPPVN4JKEUjpFt7A6434ausN-ZZSt4-bsLljlaDgrR4hpq-ek2Wd8g==', 'Age': '93'}"
21-06-2023_19:22:24:627382,54.240.130.99,156.97368800000078,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,322812663,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Wed, 07 Jun 2023 07:05:21 GMT","""79e2e2bffbea36d0301496d529a9756e-62""",INTELLIGENT_TIERING,AES256,36490acc08810876a4bafbf4857414e9f7f05d9f,e6fac99ce4b0ecda7489f220c6b4b65c,a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f,bytes,AmazonS3,54.239.212.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,jw-PJL7CkYZm0pwEdau0-xoxioWnh-C1kpSwhUPRFwJ4mM6qw5QgnA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '322812663', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 07:05:21 GMT', 'ETag': '""79e2e2bffbea36d0301496d529a9756e-62""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '36490acc08810876a4bafbf4857414e9f7f05d9f', 'x-amz-meta-dv-checksum-md5': 'e6fac99ce4b0ecda7489f220c6b4b65c', 'x-amz-meta-dv-checksum-sha-256': 'a3ac04676a9ba02eaeccc0d1b60084d1d4009060c915041baa71cd0c2ad2089f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.234', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jw-PJL7CkYZm0pwEdau0-xoxioWnh-C1kpSwhUPRFwJ4mM6qw5QgnA==', 'Age': '1096'}"
21-06-2023_19:33:24:922803,54.182.215.109,17.10142099999956,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:624916,54.182.216.113,17.382717000003822,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:971424,54.182.217.120,17.69629999998301,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:788128,54.182.235.102,21.13689200001545,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cJZe8qhRBlUX1Zg7gECy4u-xkRo~/75e5/9159/c628/46f3-aa46-bef6b8cd278d/7b183bc7-69fb-4bed-835b-df6550832c36_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
