timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:057930,54.182.218.101,9.971613999994133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,wW5cXfal1I_qsSPvUQrnMnNR_1k9_7qxjdbqZBpgs1vAfR2gLAI1pA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wW5cXfal1I_qsSPvUQrnMnNR_1k9_7qxjdbqZBpgs1vAfR2gLAI1pA=='}"
21-06-2023_18:21:34:756401,54.182.220.122,9.970043999999234,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,3SHkwMKyA7Uw-YtAZ4X7deWh_8hG_8TrNC3bXdBqynmF6d3GUQ73_g==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3SHkwMKyA7Uw-YtAZ4X7deWh_8hG_8TrNC3bXdBqynmF6d3GUQ73_g==', 'Age': '947'}"
21-06-2023_18:22:45:479025,54.182.219.121,10.447996999999987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,i2EWW3QDtEnsYafB4wj_KsjIVubwPeGhFrNFmwZwTd1QXIa3h0-pRw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'i2EWW3QDtEnsYafB4wj_KsjIVubwPeGhFrNFmwZwTd1QXIa3h0-pRw==', 'Age': '1018'}"
21-06-2023_19:04:22:031530,54.240.131.114,156.21235700000113,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,lcyEYhlU5x9GPsbKAJy80hy0gszMdeJwVRy8MhXZq9j1Z_atmVKjag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lcyEYhlU5x9GPsbKAJy80hy0gszMdeJwVRy8MhXZq9j1Z_atmVKjag=='}"
21-06-2023_19:05:55:178720,54.240.129.122,156.17814300000532,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,Eh2desdmfuoEIO0YnouGjqg_OpsjQlHfIRYy147HTb7bKkMvnQopcg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Eh2desdmfuoEIO0YnouGjqg_OpsjQlHfIRYy147HTb7bKkMvnQopcg==', 'Age': '93'}"
21-06-2023_19:22:37:799514,54.240.130.99,156.66152999999383,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,478948882,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 29 Sep 2022 02:04:58 GMT","""a3efef3f97042dc8f035b3cad1659cc4-92""",INTELLIGENT_TIERING,AES256,29572a7bc99be6651537aa3a3de15be3331ab894,24fea0936b3b99a8a1694ba5b2c453ed,38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,4n8jRcI6Tp2wxaLdWRnRH6Oc51SBpjuDUo4sc6IB8XSsE5UKt3kqmw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478948882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 29 Sep 2022 02:04:58 GMT', 'ETag': '""a3efef3f97042dc8f035b3cad1659cc4-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '29572a7bc99be6651537aa3a3de15be3331ab894', 'x-amz-meta-dv-checksum-md5': '24fea0936b3b99a8a1694ba5b2c453ed', 'x-amz-meta-dv-checksum-sha-256': '38c5b5cc164ef0062ad1c0ed2bd6ecad4261cd03e274d0971c05eb85221fc20c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4n8jRcI6Tp2wxaLdWRnRH6Oc51SBpjuDUo4sc6IB8XSsE5UKt3kqmw==', 'Age': '1096'}"
21-06-2023_19:33:35:215441,54.182.215.109,17.376448000000266,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:903081,54.182.216.113,17.391483000011476,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:261553,54.182.217.120,17.519938999981832,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:092531,54.182.235.102,21.03574200000935,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DUP3fFyHOS-vkNp6yNmaqhoTN-g~/b6be/f9f5/8ab3/4938-b2b4-0849f95ed959/bf402161-9ad7-4229-953b-dbe2911a95d5_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
