timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:42:375544,54.182.218.101,10.014183999999204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,gmmFmRcaG1c4J8Fn-XE3IJgh59l7qm62VCbUM9EN1Wn22VpJxvsAGQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gmmFmRcaG1c4J8Fn-XE3IJgh59l7qm62VCbUM9EN1Wn22VpJxvsAGQ=='}"
21-06-2023_18:21:31:463874,54.182.220.122,10.047647000000381,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,XPfUQ0Pgj5dCdGiMgeK3HQLYy5bE-thhXauo_XMpwGjxqkriQWljcA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XPfUQ0Pgj5dCdGiMgeK3HQLYy5bE-thhXauo_XMpwGjxqkriQWljcA==', 'Age': '949'}"
21-06-2023_18:22:40:431071,54.182.219.121,10.51425999999367,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,Dc4JVigzakFkHRpKKSEFCzBLyk-juiqekbnS0sRFfNf4jssyST-9zA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Dc4JVigzakFkHRpKKSEFCzBLyk-juiqekbnS0sRFfNf4jssyST-9zA==', 'Age': '1018'}"
21-06-2023_19:04:17:309176,54.240.131.114,156.0012449999988,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,mGmWmZAy22DCydv6pCS1VQQS6DZ-sPR8FqJvj6PPx7BERgJP2hbpmQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mGmWmZAy22DCydv6pCS1VQQS6DZ-sPR8FqJvj6PPx7BERgJP2hbpmQ=='}"
21-06-2023_19:05:49:954049,54.240.129.122,156.35981500000184,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,sIwSw3eSu_pG0znv7HKfIheyLUuIZVbSoYODDjuWduDUntPtn5cMcg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sIwSw3eSu_pG0znv7HKfIheyLUuIZVbSoYODDjuWduDUntPtn5cMcg==', 'Age': '92'}"
21-06-2023_19:22:32:373764,54.240.130.99,156.65448299999696,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,638622196,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 23 Aug 2022 09:18:28 GMT","""a2ab8cf5c562bc4a31707f13e1a76c4f-122""",INTELLIGENT_TIERING, ,cde32ed0322a422213ad6e96822d2f10da547328,b19a67c2fb454225e1122028912bc0ee,445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,JbiZ4hvFgwcNLcG9w-j3y1TZyJhkvZmPSbzciKyhIlF3fHUveQBP9g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '638622196', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 09:18:28 GMT', 'ETag': '""a2ab8cf5c562bc4a31707f13e1a76c4f-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cde32ed0322a422213ad6e96822d2f10da547328', 'x-amz-meta-dv-checksum-md5': 'b19a67c2fb454225e1122028912bc0ee', 'x-amz-meta-dv-checksum-sha-256': '445c4e0c53a9f809f5228723e0b0e78c0c38d876312166eb024517c0d7f1480c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JbiZ4hvFgwcNLcG9w-j3y1TZyJhkvZmPSbzciKyhIlF3fHUveQBP9g==', 'Age': '1094'}"
21-06-2023_19:33:30:460234,54.182.215.109,17.428839000000806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:076075,54.182.216.113,17.559789000003434,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:855002,54.182.217.120,17.5611400000264,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:138375,54.182.235.102,21.52451699998892,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t3uvgdl3gXwVs0s6f_GV4FIzUG8~/c7b6/c6e5/54bd/45e2-b867-6d50d5d410c8/04c6219f-f12d-4558-b34b-9e8627302faa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
