timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:795594,54.182.218.101,10.011424999994745,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,49137016,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 24 May 2023 04:10:19 GMT","""d351e6354bf15da0aad3889e28cc76d7-10""",INTELLIGENT_TIERING,AES256,b294abc18e105c6a43d255945e86921d2368e7f4,6f07033c26498c9dae468feb533e2dc5,0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,h-o1BBBSMVx41X68fl1unFws8QULs5BJraO4LqHt_vJxkn-k9RVPyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49137016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 24 May 2023 04:10:19 GMT', 'ETag': '""d351e6354bf15da0aad3889e28cc76d7-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b294abc18e105c6a43d255945e86921d2368e7f4', 'x-amz-meta-dv-checksum-md5': '6f07033c26498c9dae468feb533e2dc5', 'x-amz-meta-dv-checksum-sha-256': '0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'h-o1BBBSMVx41X68fl1unFws8QULs5BJraO4LqHt_vJxkn-k9RVPyA=='}"
21-06-2023_18:21:16:468132,54.182.220.122,10.77384500000278,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,49137016,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Wed, 24 May 2023 04:10:19 GMT","""d351e6354bf15da0aad3889e28cc76d7-10""",INTELLIGENT_TIERING,AES256,b294abc18e105c6a43d255945e86921d2368e7f4,6f07033c26498c9dae468feb533e2dc5,0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,hIPyYNX_cXIhrrYnFxrK344o_JjUjmPO8-UChqvslvuLk7v3EY8bfg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49137016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Wed, 24 May 2023 04:10:19 GMT', 'ETag': '""d351e6354bf15da0aad3889e28cc76d7-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b294abc18e105c6a43d255945e86921d2368e7f4', 'x-amz-meta-dv-checksum-md5': '6f07033c26498c9dae468feb533e2dc5', 'x-amz-meta-dv-checksum-sha-256': '0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hIPyYNX_cXIhrrYnFxrK344o_JjUjmPO8-UChqvslvuLk7v3EY8bfg==', 'Age': '950'}"
21-06-2023_19:03:55:520429,54.240.131.114,156.52583699999667,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,49137016,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Wed, 24 May 2023 04:10:19 GMT","""d351e6354bf15da0aad3889e28cc76d7-10""",INTELLIGENT_TIERING,AES256,b294abc18e105c6a43d255945e86921d2368e7f4,6f07033c26498c9dae468feb533e2dc5,0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,gHmFvfpsGK580czpsfBR3a04VHnm0bMILuVIkB-iPO9hGRsqj5cq1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49137016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Wed, 24 May 2023 04:10:19 GMT', 'ETag': '""d351e6354bf15da0aad3889e28cc76d7-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b294abc18e105c6a43d255945e86921d2368e7f4', 'x-amz-meta-dv-checksum-md5': '6f07033c26498c9dae468feb533e2dc5', 'x-amz-meta-dv-checksum-sha-256': '0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gHmFvfpsGK580czpsfBR3a04VHnm0bMILuVIkB-iPO9hGRsqj5cq1w=='}"
21-06-2023_19:05:27:612017,54.240.129.122,156.1923119999733,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,49137016,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Wed, 24 May 2023 04:10:19 GMT","""d351e6354bf15da0aad3889e28cc76d7-10""",INTELLIGENT_TIERING,AES256,b294abc18e105c6a43d255945e86921d2368e7f4,6f07033c26498c9dae468feb533e2dc5,0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1,bytes,AmazonS3,54.239.210.201,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront),SFO5-M1,8HtGZ6lL9Il7GEJJC2l2lyRON1hJ1tpxXtOXsg5mR3Jzk5f6V6mESw==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49137016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Wed, 24 May 2023 04:10:19 GMT', 'ETag': '""d351e6354bf15da0aad3889e28cc76d7-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b294abc18e105c6a43d255945e86921d2368e7f4', 'x-amz-meta-dv-checksum-md5': '6f07033c26498c9dae468feb533e2dc5', 'x-amz-meta-dv-checksum-sha-256': '0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b6939fa1b3f0254e9c3d34bfb1b14e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.201', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8HtGZ6lL9Il7GEJJC2l2lyRON1hJ1tpxXtOXsg5mR3Jzk5f6V6mESw==', 'Age': '89'}"
21-06-2023_19:22:10:623579,54.240.130.99,156.48111499999828,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,49137016,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Wed, 24 May 2023 04:10:19 GMT","""d351e6354bf15da0aad3889e28cc76d7-10""",INTELLIGENT_TIERING,AES256,b294abc18e105c6a43d255945e86921d2368e7f4,6f07033c26498c9dae468feb533e2dc5,0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,tLsTJ20hHE4MDNkb-_7fhFExRWakskkrOk7Ivq1sYkgvWZn3EEmMyw==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49137016', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Wed, 24 May 2023 04:10:19 GMT', 'ETag': '""d351e6354bf15da0aad3889e28cc76d7-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b294abc18e105c6a43d255945e86921d2368e7f4', 'x-amz-meta-dv-checksum-md5': '6f07033c26498c9dae468feb533e2dc5', 'x-amz-meta-dv-checksum-sha-256': '0d86cd22c00a2d1a22e16dde146ed389e7c76bef25098c7198d9ad74698fb9e1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tLsTJ20hHE4MDNkb-_7fhFExRWakskkrOk7Ivq1sYkgvWZn3EEmMyw==', 'Age': '1091'}"
21-06-2023_19:33:19:172755,54.182.215.109,17.383980000001742,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:10:792654,54.182.216.113,17.238108000000807,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:02:771959,54.182.217.120,17.572277999988728,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:398755,54.182.235.102,21.413477999999486,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:266850,54.182.171.116,20.963202999979558,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rFEx_qejYKlFVN02mLEcMEZtAGU~/7d64/7992/7d13/41fb-8619-5b0ca4753d26/f5490460-59f2-45c3-b55a-0dc7bf222b83_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
