timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:288131,54.182.218.101,9.81396600000295,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,vMAwn4J4_-k9mFZBTZ1z6dyO2Q_46Au0xdJ9OBmZ8qQvY0hBtehscg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vMAwn4J4_-k9mFZBTZ1z6dyO2Q_46Au0xdJ9OBmZ8qQvY0hBtehscg=='}"
21-06-2023_18:21:45:272280,54.182.220.122,10.116304000000298,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,S23LvdvesSE2j0UJt1zqS5rVFG_mCaTeMAaFTEA2bcA1gDk6EdKCXg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'S23LvdvesSE2j0UJt1zqS5rVFG_mCaTeMAaFTEA2bcA1gDk6EdKCXg==', 'Age': '946'}"
21-06-2023_18:22:59:252697,54.182.219.121,10.432670000000144,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.182.182.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']",23,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,sc2eRSn_9rYkkpWndGH58n8cc5D6JpkxRecwXq0_K1Lx_kASyP5Ezg==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.13', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'sc2eRSn_9rYkkpWndGH58n8cc5D6JpkxRecwXq0_K1Lx_kASyP5Ezg==', 'Age': '1020'}"
21-06-2023_19:04:34:728965,54.240.131.114,156.55154799999593,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,lRej7N_pAT5PqHiAsRW1Jwx_BwtTDLg2Nf5ZdyrLbu67DBhcCxMV_Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lRej7N_pAT5PqHiAsRW1Jwx_BwtTDLg2Nf5ZdyrLbu67DBhcCxMV_Q=='}"
21-06-2023_19:06:07:505513,54.240.129.122,156.20990899998333,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,z-wA9JF-jPsn7TVTdf_L7L48JDpXc4SViATQFX3WIv1KUSHDRsZvCw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'z-wA9JF-jPsn7TVTdf_L7L48JDpXc4SViATQFX3WIv1KUSHDRsZvCw==', 'Age': '92'}"
21-06-2023_19:22:50:493572,54.240.130.99,156.96058600001095,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,486844097,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 12 Mar 2022 01:39:27 GMT","""012107a39cbc761219d0a975d137ac5c-93""",INTELLIGENT_TIERING, ,10b309a65bc6e69fdca54dc105d28da0e1a00549,f69f029faab962cefb1f9456ec22688d,4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a,bytes,AmazonS3,54.239.213.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '54.240.242.183', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,z6VrVfAkFVVAajUaS8wNm4pQRjumT3zcdAYAx8Cpcux9a_LP3JKXcw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '486844097', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 12 Mar 2022 01:39:27 GMT', 'ETag': '""012107a39cbc761219d0a975d137ac5c-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10b309a65bc6e69fdca54dc105d28da0e1a00549', 'x-amz-meta-dv-checksum-md5': 'f69f029faab962cefb1f9456ec22688d', 'x-amz-meta-dv-checksum-sha-256': '4aba734bd45d568fcd69a78103cda570fa200af4b1b7fc9041b35e81a7a2118a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.46', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'z6VrVfAkFVVAajUaS8wNm4pQRjumT3zcdAYAx8Cpcux9a_LP3JKXcw==', 'Age': '1096'}"
21-06-2023_19:33:45:555514,54.182.215.109,17.128356999997152,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:223922,54.182.216.113,17.262434000002713,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:642002,54.182.217.120,17.783550000018522,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:417761,54.182.235.102,21.469183999982988,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YVw9NKr6263xMUYyhF3SBLmjKks~/f89f/36eb/1b2e/4cbb-8fde-a79e6b81949b/eadbfd11-fc24-44f3-8022-ea53ec5b111b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
