timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:963708,54.182.218.101,9.772067999999967,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,mXHJarl3nQoCl1HOGT4tcW5xzvDUU9kK8h8IcW9ueVAiPEPJ1v_X6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mXHJarl3nQoCl1HOGT4tcW5xzvDUU9kK8h8IcW9ueVAiPEPJ1v_X6A=='}"
21-06-2023_18:20:51:432374,54.182.220.122,9.926815000000033,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,O643IpF7ePWJ8Zxr6FpG-EyqO16LuTjPnfZHDBa1fld-zG4Ho6XSEA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'O643IpF7ePWJ8Zxr6FpG-EyqO16LuTjPnfZHDBa1fld-zG4Ho6XSEA==', 'Age': '953'}"
21-06-2023_18:21:54:687764,54.182.219.121,9.934457999989377,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,ku0FdUVYcmsqvbWRk9yRFMmGwhNuR9rzeSx0voqTnC3SCH6Lvw4r1g==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ku0FdUVYcmsqvbWRk9yRFMmGwhNuR9rzeSx0voqTnC3SCH6Lvw4r1g==', 'Age': '1016'}"
21-06-2023_19:03:16:054792,54.240.131.114,156.49853800000014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.239.215.38,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,-XVGF5BscAWspWSnINNvles4jx_eBcOAUch1ItZTMxFmelLBBv5FgQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-XVGF5BscAWspWSnINNvles4jx_eBcOAUch1ItZTMxFmelLBBv5FgQ=='}"
21-06-2023_19:04:46:112230,54.240.129.122,156.97114799999667,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,GpAAXtERqTHQEEPv0WUp8okFaVfRoGHFBV8dZGdrY1g6yy9FZqkVBw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GpAAXtERqTHQEEPv0WUp8okFaVfRoGHFBV8dZGdrY1g6yy9FZqkVBw==', 'Age': '90'}"
21-06-2023_19:21:28:868712,54.240.130.99,156.88806600000004,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,329625501,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:09:44 GMT","""b25a87cbf793a96cd434bb81094b4db4-63""",INTELLIGENT_TIERING,AES256,6577797d8e01e1a2e353c2a9f8222a7190fae9cf,f1ab4ae42ab8bd94a7c93af7546f8a5e,d774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992,bytes,AmazonS3,54.239.212.236,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,GVxmO2WuNwvTOuydzZNT8orWXoplMsieH0tptRlg9Dr6ygPrh11h2g==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '329625501', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:09:44 GMT', 'ETag': '""b25a87cbf793a96cd434bb81094b4db4-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6577797d8e01e1a2e353c2a9f8222a7190fae9cf', 'x-amz-meta-dv-checksum-md5': 'f1ab4ae42ab8bd94a7c93af7546f8a5e', 'x-amz-meta-dv-checksum-sha-256': 'd774d2d0f66c460de773cd258c8d24af5de567e149116f6060ec7582e8f89992', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GVxmO2WuNwvTOuydzZNT8orWXoplMsieH0tptRlg9Dr6ygPrh11h2g==', 'Age': '1093'}"
21-06-2023_19:33:00:996520,54.182.215.109,17.720886999999852,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:095695,54.182.216.113,17.49141200000537,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:856400,54.182.217.120,17.506783000001747,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:174551,54.182.235.102,20.90835900000343,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$DIEq6DGgyfqpYA6_ojpwSPk0xhw~/b7d1/2516/08e3/466b-a6d9-9f494b76258a/0ad4266b-f62b-4186-bc90-5d13b5c279eb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
