timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:985910,54.182.218.101,10.225906000002283,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,leRU930N799HuD2RoiCcUQXVYPIJ7d7SeuaPreCntoY_JKhK43C8pA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'leRU930N799HuD2RoiCcUQXVYPIJ7d7SeuaPreCntoY_JKhK43C8pA=='}"
21-06-2023_18:21:38:287335,54.182.220.122,10.030663999998524,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,Avk7ZbwDWKZse6I-AJ8w2wbSGZHxRwlhtumhBJkmXzodRwliXNFuow==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Avk7ZbwDWKZse6I-AJ8w2wbSGZHxRwlhtumhBJkmXzodRwliXNFuow==', 'Age': '946'}"
21-06-2023_18:22:49:849184,54.182.219.121,10.08143299999631,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,2maOAbZBCD-tLU_glsLKp4gmXY4CuEiGfStdxpdxK1uPVhjLS8QYgw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2maOAbZBCD-tLU_glsLKp4gmXY4CuEiGfStdxpdxK1uPVhjLS8QYgw==', 'Age': '1017'}"
21-06-2023_19:04:26:201229,54.240.131.114,156.5660679999894,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,ua4P2PnznIw2oqzzPmneZ_MJIieAjAnzYc7Ydeo0FVg1PzYtafq5QQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ua4P2PnznIw2oqzzPmneZ_MJIieAjAnzYc7Ydeo0FVg1PzYtafq5QQ=='}"
21-06-2023_19:05:58:676178,54.240.129.122,156.3760759999866,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,2KLGI9QXYnmmGM7ZxUtfmmRPl9vQimeKy2eh-5OCYVXzCgOCuaa31w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2KLGI9QXYnmmGM7ZxUtfmmRPl9vQimeKy2eh-5OCYVXzCgOCuaa31w==', 'Age': '93'}"
21-06-2023_19:22:43:323519,54.240.130.99,156.5752510000067,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,664408690,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 18 Jul 2019 17:41:25 GMT","""5b99d94f067755340a36e0137d32c029-127""",INTELLIGENT_TIERING, ,007ed93152791a19e613b9e73ea347f894d195e6,5847fba9667dc9aa3f00dc77a6a2cc4a,7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,TraOGWpbzxnbpjKFcJXQH5Z_swX8qlTvQDH3EIXfVJCDmHFA4X17sA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '664408690', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 18 Jul 2019 17:41:25 GMT', 'ETag': '""5b99d94f067755340a36e0137d32c029-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '007ed93152791a19e613b9e73ea347f894d195e6', 'x-amz-meta-dv-checksum-md5': '5847fba9667dc9aa3f00dc77a6a2cc4a', 'x-amz-meta-dv-checksum-sha-256': '7be6da37da20250a3d92841a5633c9ed54fa6e2ed16fd7dd7f5fb9cf630b7fb6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TraOGWpbzxnbpjKFcJXQH5Z_swX8qlTvQDH3EIXfVJCDmHFA4X17sA==', 'Age': '1097'}"
21-06-2023_19:33:36:694511,54.182.215.109,17.140160000003846,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:425705,54.182.216.113,17.56211299999677,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:811291,54.182.217.120,17.522269000011192,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:965509,54.182.235.102,21.06395199999156,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$VvsSn3ABdbE9dqi-1sJ9PiXDEY4~/eaef/a98c/e0db/4917-be83-a562db436f4c/b16fb7e0-fda3-40c2-8d48-6d435b77dad3_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
