timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:50:419444,54.182.218.101,10.062376999997014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,bnu26NgYBgK8AM8xItW6qN8I0KBf0PgFJESE4_6sHUKsoKtyRRkIHg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'bnu26NgYBgK8AM8xItW6qN8I0KBf0PgFJESE4_6sHUKsoKtyRRkIHg=='}"
21-06-2023_18:21:37:452491,54.182.220.122,10.33392600000127,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,ObJ8LPjGXlTfXo07wnQhqaOvnDg69GRUc_ja49s8C_Gq8zsU71zUZA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ObJ8LPjGXlTfXo07wnQhqaOvnDg69GRUc_ja49s8C_Gq8zsU71zUZA==', 'Age': '947'}"
21-06-2023_18:22:49:064915,54.182.219.121,9.833931999992274,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,pMLati66c0Aecc-pfqkp285buOe16tVXW-lG3XRpOiiPryv2zFgEPQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pMLati66c0Aecc-pfqkp285buOe16tVXW-lG3XRpOiiPryv2zFgEPQ==', 'Age': '1019'}"
21-06-2023_19:04:25:081699,54.240.131.114,156.4698170000014,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,LuStca21BdfACOmIjurDSCnnww9zoLV6so-Y7pTUQc0naIM7a6gW8w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LuStca21BdfACOmIjurDSCnnww9zoLV6so-Y7pTUQc0naIM7a6gW8w=='}"
21-06-2023_19:05:57:049359,54.240.129.122,156.25659700000938,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,cygBnmnsVL-zMVwsfhrhEscaYPfzhGPSC1wx7f2avFYYeOtNQp4a8g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'cygBnmnsVL-zMVwsfhrhEscaYPfzhGPSC1wx7f2avFYYeOtNQp4a8g==', 'Age': '92'}"
21-06-2023_19:22:39:924014,54.240.130.99,156.52879900000016,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1402354556,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 16:02:11 GMT","""587207ed6fca67a147e78c6465b05b32-268""",INTELLIGENT_TIERING, ,05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3,0e611cf576f15022d2e159718a8cc0a3,1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,jHr3lNLgwam0zPPo2up-Ww-v91FZAnLG0a8DYa0mcwHjeEp594j6yg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1402354556', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 16:02:11 GMT', 'ETag': '""587207ed6fca67a147e78c6465b05b32-268""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '05b1be51dc4cc5ecdf4c51f7dc232b850c4b9eb3', 'x-amz-meta-dv-checksum-md5': '0e611cf576f15022d2e159718a8cc0a3', 'x-amz-meta-dv-checksum-sha-256': '1bc256ccc681020b4bcfd3b150c28eab27d46cbca6ab50e66ecf0d730e13a714', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jHr3lNLgwam0zPPo2up-Ww-v91FZAnLG0a8DYa0mcwHjeEp594j6yg==', 'Age': '1095'}"
21-06-2023_19:33:36:067720,54.182.215.109,17.774510000002408,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:742957,54.182.216.113,17.173927000001754,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:447309,54.182.217.120,17.66400599998974,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:492397,54.182.235.102,20.933768000020336,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sGH8aaf4sXJXDQ7raa7-IHOPZG8~/a4a7/cd7c/8e92/45b1-bb6b-eb420b5a032e/70d752cc-a1f9-42af-a1a5-c22889c033f3_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
