timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:688685,54.182.218.101,9.959057000003213,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.180.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.45']",24,Miss from cloudfront,1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront),FRA51-M1,18uyFtcaSWi1NqrzDXVGZJPN2e6cnjXb5wxBt_XI2PxeVeAuiFZrhw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 00a9b8a68530df962655828e004bf6ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.45', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '18uyFtcaSWi1NqrzDXVGZJPN2e6cnjXb5wxBt_XI2PxeVeAuiFZrhw=='}"
21-06-2023_18:21:29:520306,54.182.220.122,9.909925000002318,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,cQtWXOe83WUV4s5rpW_E5Ptq-pOZKuQUTKC45Z6nsuuOIYEvrBML1g==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cQtWXOe83WUV4s5rpW_E5Ptq-pOZKuQUTKC45Z6nsuuOIYEvrBML1g==', 'Age': '948'}"
21-06-2023_18:22:38:953230,54.182.219.121,10.25017299998865,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,JZ46fYvnKS_v5iFoTF8dWwi0K5saltHUQqcujMTKdxvXVSaN-tV4YA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JZ46fYvnKS_v5iFoTF8dWwi0K5saltHUQqcujMTKdxvXVSaN-tV4YA==', 'Age': '1018'}"
21-06-2023_19:04:15:736219,54.240.131.114,156.45953700000348,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,iHzf64a-VLdg05SKW9Z2NpHvQYcQHvHSN6Vc8IIyQ-FqA6_WGP-IrQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iHzf64a-VLdg05SKW9Z2NpHvQYcQHvHSN6Vc8IIyQ-FqA6_WGP-IrQ=='}"
21-06-2023_19:05:49:043427,54.240.129.122,156.44756200001098,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,DyZ1MlDSydtyTS5-jqm2YhPRHUmWx81a-R4al-euToVvYCt_4QhZ0w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DyZ1MlDSydtyTS5-jqm2YhPRHUmWx81a-R4al-euToVvYCt_4QhZ0w==', 'Age': '93'}"
21-06-2023_19:22:31:627957,54.240.130.99,157.18996400001117,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,992124333,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 05 Jul 2019 18:22:26 GMT","""938514d5a898ed8007462990a6320b14-190""",INTELLIGENT_TIERING, ,fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7,339bc3bcf27e1d2d131f6e2b2c474abf,ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,p4GV3djWH1Z1taK5cc9zTPbJHXEvIguVzMmQoTxPtM69LlJmJIZ7zw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '992124333', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 05 Jul 2019 18:22:26 GMT', 'ETag': '""938514d5a898ed8007462990a6320b14-190""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fcd977699d598edd2f4bccd5ec2931b3a0f9c0c7', 'x-amz-meta-dv-checksum-md5': '339bc3bcf27e1d2d131f6e2b2c474abf', 'x-amz-meta-dv-checksum-sha-256': 'ed0cc4bd667c7aa0265c6b352469fd5d48f2ccd577187d89228124037015b0a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p4GV3djWH1Z1taK5cc9zTPbJHXEvIguVzMmQoTxPtM69LlJmJIZ7zw==', 'Age': '1096'}"
21-06-2023_19:33:30:097048,54.182.215.109,17.414090999999132,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:794271,54.182.216.113,17.284005000007596,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:156427,54.182.217.120,17.5560639999901,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:960400,54.182.235.102,21.140779999996084,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U1TvwLbBaBwJoFr1LoMCaQgFDnY~/8325/e899/f5a2/44a7-b0bf-26b8510d6d39/10b95205-2124-4c5b-90cb-6cbb2ac2c10f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
