timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:089140,54.182.218.101,10.085839999995017,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,CiNmz_j59HQjfUVhNRK2PEgcudRBwqzfIXwlaOPhlQGyRhHdsbx2XA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CiNmz_j59HQjfUVhNRK2PEgcudRBwqzfIXwlaOPhlQGyRhHdsbx2XA=='}"
21-06-2023_18:21:34:775346,54.182.220.122,10.189072999999382,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.184.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",23,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,wjVJ7xklbzSIiZ2uVExOSCr_v1IvJNUFhvOsnZ5kVgiOWxLIK0L5uA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'wjVJ7xklbzSIiZ2uVExOSCr_v1IvJNUFhvOsnZ5kVgiOWxLIK0L5uA==', 'Age': '947'}"
21-06-2023_18:22:45:486269,54.182.219.121,10.406220000007238,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,zMUlXRAKwJQfNghjpYfpXX87CnVRnIBLW1Nt-rGtj4T2HHLaeQhBzw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zMUlXRAKwJQfNghjpYfpXX87CnVRnIBLW1Nt-rGtj4T2HHLaeQhBzw==', 'Age': '1018'}"
21-06-2023_19:04:22:046896,54.240.131.114,156.24120399999697,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,27Quth5zA7zVPlDdngRewEE2gHijNc35pjnfdpDQvkVop7x2PExmEA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '27Quth5zA7zVPlDdngRewEE2gHijNc35pjnfdpDQvkVop7x2PExmEA=='}"
21-06-2023_19:05:55:184268,54.240.129.122,156.2666389999947,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,Xp_HIfQlVGPgv41R9Ffr8U7cPTaG14supmjQQRoXiC-teFu8g9N-Og==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Xp_HIfQlVGPgv41R9Ffr8U7cPTaG14supmjQQRoXiC-teFu8g9N-Og==', 'Age': '93'}"
21-06-2023_19:22:37:807944,54.240.130.99,157.41817099998912,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,353912435,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,CbIipnSXh0rFCDu5qHN7YiR0yb_Hwsva9edKv2tlRvl8W8YEfVnVgQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CbIipnSXh0rFCDu5qHN7YiR0yb_Hwsva9edKv2tlRvl8W8YEfVnVgQ==', 'Age': '1096'}"
21-06-2023_19:33:35:216010,54.182.215.109,17.367098000001135,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:914378,54.182.216.113,17.28978599999209,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:262399,54.182.217.120,17.436033999985057,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:100088,54.182.235.102,20.96509000000424,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
