timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:814537,54.182.218.101,9.825182000000154,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,OzfMqiT09YDDqdawkgYKs6rsY4taJrcq7BQ0SV4UaRZNxVMA9dxYaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OzfMqiT09YDDqdawkgYKs6rsY4taJrcq7BQ0SV4UaRZNxVMA9dxYaQ=='}"
21-06-2023_18:21:33:583592,54.182.220.122,10.121570999999108,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,0mV9MyGy1tbL0nIHWCRhpNZZIIx6w3nUXfoRiHNN9XmmQ9td2eN-3g==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0mV9MyGy1tbL0nIHWCRhpNZZIIx6w3nUXfoRiHNN9XmmQ9td2eN-3g==', 'Age': '947'}"
21-06-2023_18:22:44:197869,54.182.219.121,10.574343000001818,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,Envc-v5rHEXu13UnJeQamYnh4MmzgoSstO-WC-a0YJJqPcet7nAEiw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Envc-v5rHEXu13UnJeQamYnh4MmzgoSstO-WC-a0YJJqPcet7nAEiw==', 'Age': '1018'}"
21-06-2023_19:04:21:580199,54.240.131.114,156.83735600001114,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,tuk14QSEKLrHCv6LOdZukVwOZuNGXb0fbpy2U3DduqyxybbqHThXRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'tuk14QSEKLrHCv6LOdZukVwOZuNGXb0fbpy2U3DduqyxybbqHThXRw=='}"
21-06-2023_19:05:54:264876,54.240.129.122,156.31407099999706,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,EcVvQKWTB1DljSBsl_dhRtPF9QMz2LzWsOjKQqDKhmDKgoIZBP60ew==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EcVvQKWTB1DljSBsl_dhRtPF9QMz2LzWsOjKQqDKhmDKgoIZBP60ew==', 'Age': '92'}"
21-06-2023_19:22:37:427857,54.240.130.99,157.18572700001232,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,711008122,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 25 Dec 2020 01:18:52 GMT","""75e875a9dbc3844724d09be8c96a4f5e-136""",INTELLIGENT_TIERING, ,ce728860cbfac706c65cee06e6cc862c8ed4c8fa,e6e35e72267951aae7c69b96f163ed7b,4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,3aOKF1nj0Qb_I1XLwlc6S2BTBn-1uicCso-DfWELs9TternGZNhT1g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '711008122', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:52 GMT', 'ETag': '""75e875a9dbc3844724d09be8c96a4f5e-136""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ce728860cbfac706c65cee06e6cc862c8ed4c8fa', 'x-amz-meta-dv-checksum-md5': 'e6e35e72267951aae7c69b96f163ed7b', 'x-amz-meta-dv-checksum-sha-256': '4f42dc32088036a0d0045a81dc22e1b65e442c6a646a4de44d07f7d4dec5caff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3aOKF1nj0Qb_I1XLwlc6S2BTBn-1uicCso-DfWELs9TternGZNhT1g==', 'Age': '1095'}"
21-06-2023_19:33:34:494783,54.182.215.109,17.371468999996864,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:093580,54.182.216.113,17.42384799999286,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:101032,54.182.217.120,17.74936900000057,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:805738,54.182.235.102,21.93095299998049,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1kIZb2OOSwaIg0rPDr-n-nk4988~/9667/99df/2c05/4382-9d70-a1e995f73028/00332347-6e68-447e-abff-0848b91ced0b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
