timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:21:002297,54.182.218.101,10.72967600000041,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,507898653,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Thu, 03 Nov 2022 22:20:40 GMT","""086c627c4119f138e9a0ea3d01e762f7-97""",INTELLIGENT_TIERING, ,4cc79597f21e2eade27157be0c359f68d819b76a,2201705dbe0dd96c085e68ff8c9df5df,abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,KJiK-3vOITA6cGK84q4k7091zTPep9vl8qsiNo6URo8U2u-lzVsrzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507898653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 22:20:40 GMT', 'ETag': '""086c627c4119f138e9a0ea3d01e762f7-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4cc79597f21e2eade27157be0c359f68d819b76a', 'x-amz-meta-dv-checksum-md5': '2201705dbe0dd96c085e68ff8c9df5df', 'x-amz-meta-dv-checksum-sha-256': 'abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KJiK-3vOITA6cGK84q4k7091zTPep9vl8qsiNo6URo8U2u-lzVsrzA=='}"
21-06-2023_18:21:13:217896,54.182.220.122,10.466655000001879,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,507898653,keep-alive,"Wed, 21 Jun 2023 16:05:22 GMT","Thu, 03 Nov 2022 22:20:40 GMT","""086c627c4119f138e9a0ea3d01e762f7-97""",INTELLIGENT_TIERING, ,4cc79597f21e2eade27157be0c359f68d819b76a,2201705dbe0dd96c085e68ff8c9df5df,abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,awj5KI2PwOBZXgAaI9wsLNxKU3nEAcY5T08DRKZKDYs2aKRfNoPgzQ==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507898653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:22 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 22:20:40 GMT', 'ETag': '""086c627c4119f138e9a0ea3d01e762f7-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4cc79597f21e2eade27157be0c359f68d819b76a', 'x-amz-meta-dv-checksum-md5': '2201705dbe0dd96c085e68ff8c9df5df', 'x-amz-meta-dv-checksum-sha-256': 'abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'awj5KI2PwOBZXgAaI9wsLNxKU3nEAcY5T08DRKZKDYs2aKRfNoPgzQ==', 'Age': '952'}"
21-06-2023_19:03:49:618163,54.240.131.114,156.4539860000025,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,507898653,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 03 Nov 2022 22:20:40 GMT","""086c627c4119f138e9a0ea3d01e762f7-97""",INTELLIGENT_TIERING, ,4cc79597f21e2eade27157be0c359f68d819b76a,2201705dbe0dd96c085e68ff8c9df5df,abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e,bytes,AmazonS3,54.239.215.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,4tWB_Po33aMP7MQzCO8_Bg_KD_IruPLmocQuIuooyTezAUQW461rEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507898653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 22:20:40 GMT', 'ETag': '""086c627c4119f138e9a0ea3d01e762f7-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4cc79597f21e2eade27157be0c359f68d819b76a', 'x-amz-meta-dv-checksum-md5': '2201705dbe0dd96c085e68ff8c9df5df', 'x-amz-meta-dv-checksum-sha-256': 'abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4tWB_Po33aMP7MQzCO8_Bg_KD_IruPLmocQuIuooyTezAUQW461rEQ=='}"
21-06-2023_19:05:21:005115,54.240.129.122,156.24270000000706,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507898653,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 03 Nov 2022 22:20:40 GMT","""086c627c4119f138e9a0ea3d01e762f7-97""",INTELLIGENT_TIERING, ,4cc79597f21e2eade27157be0c359f68d819b76a,2201705dbe0dd96c085e68ff8c9df5df,abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,b7fj8mXdgJ_m0l2FPLPdCpw81hb-V4gbvyw6a_5SIO5g1er9zNOVrA==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507898653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 22:20:40 GMT', 'ETag': '""086c627c4119f138e9a0ea3d01e762f7-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4cc79597f21e2eade27157be0c359f68d819b76a', 'x-amz-meta-dv-checksum-md5': '2201705dbe0dd96c085e68ff8c9df5df', 'x-amz-meta-dv-checksum-sha-256': 'abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'b7fj8mXdgJ_m0l2FPLPdCpw81hb-V4gbvyw6a_5SIO5g1er9zNOVrA==', 'Age': '95'}"
21-06-2023_19:22:03:964469,54.240.130.99,156.8156429999945,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507898653,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Thu, 03 Nov 2022 22:20:40 GMT","""086c627c4119f138e9a0ea3d01e762f7-97""",INTELLIGENT_TIERING, ,4cc79597f21e2eade27157be0c359f68d819b76a,2201705dbe0dd96c085e68ff8c9df5df,abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,KMpDvNR7dWnzbRbmFMVhtoaVINSd_9Yy7s-105IExnQ6jlSo7-rddQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507898653', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Thu, 03 Nov 2022 22:20:40 GMT', 'ETag': '""086c627c4119f138e9a0ea3d01e762f7-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4cc79597f21e2eade27157be0c359f68d819b76a', 'x-amz-meta-dv-checksum-md5': '2201705dbe0dd96c085e68ff8c9df5df', 'x-amz-meta-dv-checksum-sha-256': 'abf1f58fa875ec4248de73f987e9371aa626e6982c903f2dbdc2c8d361ddd75e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KMpDvNR7dWnzbRbmFMVhtoaVINSd_9Yy7s-105IExnQ6jlSo7-rddQ==', 'Age': '1097'}"
21-06-2023_19:33:15:229004,54.182.215.109,17.180885999998452,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:953839,54.182.216.113,17.905682999995065,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:710446,54.182.217.120,18.04578000000845,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:899143,54.182.235.102,20.875827999986996,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:239719,54.182.171.116,20.668970999992098,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5RLhijJu1Dhm1uUOEWJ4xDm_yI~/e6d6/5148/1ffd/4b6b-8220-7a34d6ca2294/5563caae-d111-401d-b050-ea60e492e1cb_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
