timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:13:607740,54.182.220.122,10.279041000000433,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2061705070,keep-alive,"Wed, 21 Jun 2023 16:21:14 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,mWIpkZpHTcViOZ7ySURJa0qlm39UDW6pPW_EYeqVJNHlmokx3BK8oA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:14 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mWIpkZpHTcViOZ7ySURJa0qlm39UDW6pPW_EYeqVJNHlmokx3BK8oA=='}"
21-06-2023_18:22:19:301521,54.182.219.121,10.257006000003344,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2061705070,keep-alive,"Wed, 21 Jun 2023 16:21:14 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,AR6-aZGDyxN92XHR0ldH24QbEfSc4eO3SXkXLrWJFMZU2ynzvJhPog==,67,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:14 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AR6-aZGDyxN92XHR0ldH24QbEfSc4eO3SXkXLrWJFMZU2ynzvJhPog==', 'Age': '67'}"
21-06-2023_19:03:50:332871,54.240.131.114,156.67067400000434,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2061705070,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,UiMJvPKSqt58_jPcmwtAayR98ncw4sIJKAOibhBk5iucwZtohM9A3w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UiMJvPKSqt58_jPcmwtAayR98ncw4sIJKAOibhBk5iucwZtohM9A3w=='}"
21-06-2023_19:05:21:825311,54.240.129.122,156.63480199998503,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2061705070,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,z5230VxZNM59VcBDe9QjEeSP_5sRcX8tM3RrwRdqr5_E-BeYLIQHig==,88,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'z5230VxZNM59VcBDe9QjEeSP_5sRcX8tM3RrwRdqr5_E-BeYLIQHig==', 'Age': '88'}"
21-06-2023_19:22:05:435261,54.240.130.99,156.68914900000175,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2061705070,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Sat, 29 Oct 2022 22:15:49 GMT","""bcda58c86bcffd1b5af35640d06a6dd7-394""",INTELLIGENT_TIERING, ,3045c353955ea0392279d209e43f4b4fbc1b1ea4,7ce21d87e4fb455505cf4fb26244499a,cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,S7QvDfYx01QUuNRaD9XRdDU2DVXj8FlD96ISut9W7dShvI6XQeVJlA==,1091,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2061705070', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Sat, 29 Oct 2022 22:15:49 GMT', 'ETag': '""bcda58c86bcffd1b5af35640d06a6dd7-394""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3045c353955ea0392279d209e43f4b4fbc1b1ea4', 'x-amz-meta-dv-checksum-md5': '7ce21d87e4fb455505cf4fb26244499a', 'x-amz-meta-dv-checksum-sha-256': 'cb071512be4d4cb32fd334bd6775622eb033394d7ccac1156acf88cdb7385099', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'S7QvDfYx01QUuNRaD9XRdDU2DVXj8FlD96ISut9W7dShvI6XQeVJlA==', 'Age': '1091'}"
21-06-2023_19:33:15:312421,54.182.215.109,17.25952399999997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:152259,54.182.216.113,17.510694999998577,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:860921,54.182.217.120,17.574641999999585,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:986284,54.182.235.102,21.176514000018187,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:298808,54.182.171.116,20.764603999992914,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UGAMYTycZpYrHwxY_WWWXtIJgnw~/8548/212a/8926/4611-b986-b615326cdb50/ec6d11f4-08a2-4e77-94f4-90c5144d20e6_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
