timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:447838,54.182.218.101,9.902035999999725,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,ItFTqEomPwG4dh_EOeRq-jogxSsq8OUkQZeYFYCMyBMZ_VaJI3VBYw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ItFTqEomPwG4dh_EOeRq-jogxSsq8OUkQZeYFYCMyBMZ_VaJI3VBYw=='}"
21-06-2023_18:21:47:646453,54.182.220.122,10.33938499999465,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,EN9vKP0xAmJzEGzaQ6wXBqGlqU2u8yXUb97Jb-Mo9tC3w0YAlugWWg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EN9vKP0xAmJzEGzaQ6wXBqGlqU2u8yXUb97Jb-Mo9tC3w0YAlugWWg==', 'Age': '945'}"
21-06-2023_18:23:01:261232,54.182.219.121,10.817290000005642,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,ThAsJlMlWRPdzQiFIulFb4Z-owaemRtyt8CRzkotoCo5474xYMO2wA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ThAsJlMlWRPdzQiFIulFb4Z-owaemRtyt8CRzkotoCo5474xYMO2wA==', 'Age': '1019'}"
21-06-2023_19:04:37:739997,54.240.131.114,156.54675500000792,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,-qIAEP99UBgWXx4I96Aiid_HIvLNIi6SrRrjStZpDsNDJLxsJWgosg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-qIAEP99UBgWXx4I96Aiid_HIvLNIi6SrRrjStZpDsNDJLxsJWgosg=='}"
21-06-2023_19:06:09:509169,54.240.129.122,156.0744920000161,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,BgczwwOsei7hCi2hamSz8bB3Qm6q7x8trBDMN4sF04LE_VK1ApymUQ==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BgczwwOsei7hCi2hamSz8bB3Qm6q7x8trBDMN4sF04LE_VK1ApymUQ==', 'Age': '91'}"
21-06-2023_19:22:54:717778,54.240.130.99,156.6161300000033,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1384552956,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 29 May 2021 09:03:13 GMT","""a347bc92d6d4d566b65189aa277a3713-265""",INTELLIGENT_TIERING, ,e0bacbea7ba53b671ae9fc692dd592b11a120354,3c8593e02b6e9bd23a30fb2d00d46cb2,912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,vzHxmaoc4VE1rlg-CMOaBc0d3irH1tYmKb0S_87TdaNIDmDbVyAzdw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1384552956', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 29 May 2021 09:03:13 GMT', 'ETag': '""a347bc92d6d4d566b65189aa277a3713-265""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e0bacbea7ba53b671ae9fc692dd592b11a120354', 'x-amz-meta-dv-checksum-md5': '3c8593e02b6e9bd23a30fb2d00d46cb2', 'x-amz-meta-dv-checksum-sha-256': '912fd20376767446d5624de7e3fb6ce395dece0a9c8136c6e52ce3e6c6a656d6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vzHxmaoc4VE1rlg-CMOaBc0d3irH1tYmKb0S_87TdaNIDmDbVyAzdw==', 'Age': '1097'}"
21-06-2023_19:33:46:290428,54.182.215.109,17.591809999998986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:960589,54.182.216.113,17.187450999998077,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:721521,54.182.217.120,17.844055999972852,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:796467,54.182.235.102,21.595310999998674,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7svL2gTZZBWqhOqNoiXGZv5UDMY~/dea7/5445/f988/45a0-9040-fa171e5360a7/4b230c84-0f9a-4e02-b1d2-ebe2ca7c3210_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
