timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:350001,54.182.218.101,10.040915999994127,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,r8GqDXWvGt8YBJIroVYTFss05UzI3XtfLXSDERtFeu1q6OdCbwO-LA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'r8GqDXWvGt8YBJIroVYTFss05UzI3XtfLXSDERtFeu1q6OdCbwO-LA=='}"
21-06-2023_18:21:43:373996,54.182.220.122,10.241016999998465,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,XoWPAYOv8wIGMPW9bPkXto54xxcnlYy5vspmWS7W7BH44oR0e-vxUw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XoWPAYOv8wIGMPW9bPkXto54xxcnlYy5vspmWS7W7BH44oR0e-vxUw==', 'Age': '946'}"
21-06-2023_18:22:56:044977,54.182.219.121,10.676130000007333,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,wnIBeSdh524u9q7FbPHzxlPm_2I4IXi0-ihJRsm_rjgQOr561HwAbw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wnIBeSdh524u9q7FbPHzxlPm_2I4IXi0-ihJRsm_rjgQOr561HwAbw==', 'Age': '1019'}"
21-06-2023_19:04:32:448896,54.240.131.114,156.54295299999887,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,Ra9361ZWdRm6hVkFAKCZVhKgcp1dJdun69KoFxUheql7b1oR5UElEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Ra9361ZWdRm6hVkFAKCZVhKgcp1dJdun69KoFxUheql7b1oR5UElEQ=='}"
21-06-2023_19:06:04:788955,54.240.129.122,156.0519720000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.239.211.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.11', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.35']",30,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,kGefzE3JL6QOZbvlUOSADNPFqnovH90evdmd3UUAgxajtq4kyo5_0g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.35', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kGefzE3JL6QOZbvlUOSADNPFqnovH90evdmd3UUAgxajtq4kyo5_0g==', 'Age': '92'}"
21-06-2023_19:22:49:601218,54.240.130.99,156.9925149999989,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1631587094,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 10 Jan 2023 16:12:41 GMT","""d121e82901f5b34bbb423888d79d0471-312""",INTELLIGENT_TIERING,AES256,303752e232ed7bf93727ff2e7757a54d46e18078,5ded522f319f0fc4bf21ef548443d0e2,3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,ESsEyCnVyVrfqa4fVfz6bLcwKf-mLZq80X3Q1iShaR6unf_e68BZwg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1631587094', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 16:12:41 GMT', 'ETag': '""d121e82901f5b34bbb423888d79d0471-312""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '303752e232ed7bf93727ff2e7757a54d46e18078', 'x-amz-meta-dv-checksum-md5': '5ded522f319f0fc4bf21ef548443d0e2', 'x-amz-meta-dv-checksum-sha-256': '3cd64f2baa233cef49f92279e622fe421123afba3bcd3e70f15be9cc09504a61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ESsEyCnVyVrfqa4fVfz6bLcwKf-mLZq80X3Q1iShaR6unf_e68BZwg==', 'Age': '1097'}"
21-06-2023_19:33:41:802054,54.182.215.109,17.153830000005144,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:396804,54.182.216.113,17.32879899999773,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:891543,54.182.217.120,17.389997000009316,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:904937,54.182.235.102,21.407214999982216,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$W8dxiAIbT1X7SLuemTxsfIru_Ug~/1da3/0951/95dc/4e7b-abb3-84d6e3d78887/d31c6c87-9dce-4718-8c83-27d79d2ade57_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
