timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:713875,54.182.218.101,9.840258000004098,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,6WfHF9wLgxPykTguNzSAo3JfVr4KWGFX9JSiZPYPZ1MLzLoEKGV0zA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6WfHF9wLgxPykTguNzSAo3JfVr4KWGFX9JSiZPYPZ1MLzLoEKGV0zA=='}"
21-06-2023_18:21:29:648695,54.182.220.122,10.168182000001025,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,ca4sxfkzKjfLCiyx-FMYCV_vm1oAtP7ZKHBj-9eqPYXR16zjL7tvaw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ca4sxfkzKjfLCiyx-FMYCV_vm1oAtP7ZKHBj-9eqPYXR16zjL7tvaw==', 'Age': '948'}"
21-06-2023_18:22:38:960010,54.182.219.121,10.287636000001044,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,Xo0U6nKd4jDv5YXjSerm2DFqX8exhLWi0zmVXcMljz8rYUGTnkcX8A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Xo0U6nKd4jDv5YXjSerm2DFqX8exhLWi0zmVXcMljz8rYUGTnkcX8A==', 'Age': '1018'}"
21-06-2023_19:04:15:750107,54.240.131.114,156.40032299999973,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,SiSwlo7vDbbhh-gkBgVXAfWMjYvRLyqwrURlBz-ILFJmk_SqSPWk_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SiSwlo7vDbbhh-gkBgVXAfWMjYvRLyqwrURlBz-ILFJmk_SqSPWk_A=='}"
21-06-2023_19:05:49:070619,54.240.129.122,156.38111699999513,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,R4rG7TiKqMwFPljaWDe_rVh16TZ36YEsFdlIN14yE6lzXgc-WKK69w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'R4rG7TiKqMwFPljaWDe_rVh16TZ36YEsFdlIN14yE6lzXgc-WKK69w==', 'Age': '93'}"
21-06-2023_19:22:31:636530,54.240.130.99,156.6433360000019,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,257161724,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Thu, 11 Jun 2020 15:33:37 GMT","""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""",INTELLIGENT_TIERING, ,c8205d6042685f600d54ec97367af5e53ef8ec25,d04eb9a647b84c423876bfbd7a7d8d7f,61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793,bytes,AmazonS3,54.239.213.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '54.240.242.183', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,u826j6UYQ25O0ODUP9PPvbdXVt7WveFAmK5PsHniY3Fl0zRpNj62MQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '257161724', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Thu, 11 Jun 2020 15:33:37 GMT', 'ETag': '""9b0ce9f8c1ed66b1ecc8b2701ccf889f-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c8205d6042685f600d54ec97367af5e53ef8ec25', 'x-amz-meta-dv-checksum-md5': 'd04eb9a647b84c423876bfbd7a7d8d7f', 'x-amz-meta-dv-checksum-sha-256': '61103c1308d3c61d2dae641f289b848a243c0ebf31663d5a27bc405bc7416793', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.46', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'u826j6UYQ25O0ODUP9PPvbdXVt7WveFAmK5PsHniY3Fl0zRpNj62MQ==', 'Age': '1096'}"
21-06-2023_19:33:30:101788,54.182.215.109,17.27848000000165,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:831124,54.182.216.113,17.440149999998766,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:160440,54.182.217.120,17.38609199998109,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:963887,54.182.235.102,21.339225999980727,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6TlBCaOcr4M8sqhFfH_s2KGizak~/6d59/ced4/a20c/4533-bbbf-92264c9b4eb8/dc2f4b09-da7a-4132-ae88-f20bd5f79dfc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
