timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:590258,54.182.218.101,10.255438000001504,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,ETBUff9ktxaYx_FZlQTt0Ua5bXQ89ZGsGuOu7Rv_8USVA7EGwHqcdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ETBUff9ktxaYx_FZlQTt0Ua5bXQ89ZGsGuOu7Rv_8USVA7EGwHqcdA=='}"
21-06-2023_18:21:21:646973,54.182.220.122,10.109909000000528,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,KEoWYM6MJAfua9DKVfBWPZBzNlzci-TZD1kmKqi2M8tlXN27e75jYw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KEoWYM6MJAfua9DKVfBWPZBzNlzci-TZD1kmKqi2M8tlXN27e75jYw==', 'Age': '950'}"
21-06-2023_18:22:28:749041,54.182.219.121,10.041291999996815,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,FO6dXxyieinCCrznfhO2H1GcO2lp0XrXYfCk9ISsOCkjO_nMlpPN_g==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'FO6dXxyieinCCrznfhO2H1GcO2lp0XrXYfCk9ISsOCkjO_nMlpPN_g==', 'Age': '1017'}"
21-06-2023_19:04:05:194286,54.240.131.114,155.88566400000303,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,-Up6vNKBSx-oGaPENHtECcUPeUBqgKAzuUef3ilMJscTIqtbZ_pfaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-Up6vNKBSx-oGaPENHtECcUPeUBqgKAzuUef3ilMJscTIqtbZ_pfaQ=='}"
21-06-2023_19:05:37:052993,54.240.129.122,156.24778800000172,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,JeKplPZw4oCrEmdacXw6ylR8WMQqd48gMi7aqfUO4oz-TceMdyBZPA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JeKplPZw4oCrEmdacXw6ylR8WMQqd48gMi7aqfUO4oz-TceMdyBZPA==', 'Age': '92'}"
21-06-2023_19:22:19:844694,54.240.130.99,156.79606500000176,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,713863202,keep-alive,"Wed, 21 Jun 2023 17:04:06 GMT","Fri, 03 Mar 2023 23:22:41 GMT","""84085e86b0dd58b7a28aa20c6201c4b9-137""",INTELLIGENT_TIERING,AES256,6390509ec1c1f01c210dd3b7aefd9a5242ffd601,ed530b25eaaf1812ee3760181538d862,bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,kK2C-Wlaz9BxqDTAVw-_x_hU1YdlkNU-MtT3Z265pqqBw8cZcFFBqQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '713863202', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:06 GMT', 'Last-Modified': 'Fri, 03 Mar 2023 23:22:41 GMT', 'ETag': '""84085e86b0dd58b7a28aa20c6201c4b9-137""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6390509ec1c1f01c210dd3b7aefd9a5242ffd601', 'x-amz-meta-dv-checksum-md5': 'ed530b25eaaf1812ee3760181538d862', 'x-amz-meta-dv-checksum-sha-256': 'bf1ee471acf5513f4810296cef7b0a3e840a72345e007cabebc31450d72860fb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kK2C-Wlaz9BxqDTAVw-_x_hU1YdlkNU-MtT3Z265pqqBw8cZcFFBqQ==', 'Age': '1095'}"
21-06-2023_19:33:21:244077,54.182.215.109,17.871578999997695,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:887390,54.182.216.113,17.07817599999828,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:312073,54.182.217.120,17.475934999993115,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:968811,54.182.235.102,21.318387999997412,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MoqtsNMz7sb-xLWpyFmsAGL1Hck~/592c/29f3/c947/4938-9914-ce23414408ff/29f372f8-55a4-446e-81bc-4ba93be8d52d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
