timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:109550,54.182.218.101,10.023666999998682,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,rFZEovvu9t7KiBTtynRZBynBflvkIIgksobeWvCycKaIEu-4ExCbQA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rFZEovvu9t7KiBTtynRZBynBflvkIIgksobeWvCycKaIEu-4ExCbQA=='}"
21-06-2023_18:21:34:987372,54.182.220.122,10.027923999999189,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,_vsBWMmYue86UNwONKwKoNjozd9J5ODpzvxXs3D8BYBerFJQpaRiLA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_vsBWMmYue86UNwONKwKoNjozd9J5ODpzvxXs3D8BYBerFJQpaRiLA==', 'Age': '948'}"
21-06-2023_18:22:45:522749,54.182.219.121,10.375574999997639,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,fBDcQLFxTywA2Wran3339ykDMxn-vPNLLJf5ZzTPqxRdkAqXNrIJ0g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fBDcQLFxTywA2Wran3339ykDMxn-vPNLLJf5ZzTPqxRdkAqXNrIJ0g==', 'Age': '1018'}"
21-06-2023_19:04:22:087678,54.240.131.114,156.49425200000167,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,VxNJvYGqQQr7a3qGoe4ddf_P9UGOwpEx3IddAp-XyvpgkjRchWdgFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VxNJvYGqQQr7a3qGoe4ddf_P9UGOwpEx3IddAp-XyvpgkjRchWdgFA=='}"
21-06-2023_19:05:55:247493,54.240.129.122,156.54522299999485,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,s34X2LUreuP41mWD2JvaYHSRxRlmPr4ycTINUUgFnFVzdVf28j-HBQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 's34X2LUreuP41mWD2JvaYHSRxRlmPr4ycTINUUgFnFVzdVf28j-HBQ==', 'Age': '93'}"
21-06-2023_19:22:37:812715,54.240.130.99,156.69718600000238,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,370345577,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 11 May 2023 00:16:57 GMT","""c0fae214618d884ade80ea6d31ade81d-71""",INTELLIGENT_TIERING,AES256,b976b013124e973776b534e44bf8cc557c886db8,b298a5dbe160f4b5d9ea74c3ba7bf275,90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,5cA1AMvHu4D-cBQbdsn_xk27BIqgWRToi2PNLTHLjCiRL4OujIQnwg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '370345577', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 11 May 2023 00:16:57 GMT', 'ETag': '""c0fae214618d884ade80ea6d31ade81d-71""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b976b013124e973776b534e44bf8cc557c886db8', 'x-amz-meta-dv-checksum-md5': 'b298a5dbe160f4b5d9ea74c3ba7bf275', 'x-amz-meta-dv-checksum-sha-256': '90b0b9fbf6baee655ca4c379da97bf12736368722f1845a25910fe5e8ee22110', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5cA1AMvHu4D-cBQbdsn_xk27BIqgWRToi2PNLTHLjCiRL4OujIQnwg==', 'Age': '1096'}"
21-06-2023_19:33:35:240583,54.182.215.109,17.519815999996524,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:972367,54.182.216.113,17.51113699999962,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:277887,54.182.217.120,17.41862000000083,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:104315,54.182.235.102,21.114237000006142,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$EQQfMh5hYbN2DtuVehwW375_PL0~/cb7d/68bb/09d3/47e1-8457-0f188de6f050/cb08412b-6a9b-4763-8eef-cd3ae334eaa8_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
