timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:139197,54.182.218.101,9.833186999998134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,s__F8NiyvvKF1pPPB9uyY_9hjeyrE07iiJ4OMYm-Tocm3Ndp9bnhDQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 's__F8NiyvvKF1pPPB9uyY_9hjeyrE07iiJ4OMYm-Tocm3Ndp9bnhDQ=='}"
21-06-2023_18:21:38:671079,54.182.220.122,10.016538000002129,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,ycF3Z2mRvcJ2pAaL4cdCzpuOKIte5FUK8v9dNheueF6sZ3nBMrZmuA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ycF3Z2mRvcJ2pAaL4cdCzpuOKIte5FUK8v9dNheueF6sZ3nBMrZmuA==', 'Age': '946'}"
21-06-2023_18:22:50:569350,54.182.219.121,10.218297999998072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,iq4x4htQlbjTLzeGExpenJbiEls5OGC2ltooSUfeynzBabRXjQNRjg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iq4x4htQlbjTLzeGExpenJbiEls5OGC2ltooSUfeynzBabRXjQNRjg==', 'Age': '1018'}"
21-06-2023_19:04:27:863238,54.240.131.114,156.59758099999976,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,ehEF1rHVyj57Jt9wwGTafBv5QbubYeAuGbnvlz4DGGFIL3g0vGu7_Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ehEF1rHVyj57Jt9wwGTafBv5QbubYeAuGbnvlz4DGGFIL3g0vGu7_Q=='}"
21-06-2023_19:06:00:603633,54.240.129.122,156.03692099998057,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,PWBBwz095J-4mz_sKWRZp1uvoHbsJ5_z5GACoC9l9HJMEAdyTQnCqw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PWBBwz095J-4mz_sKWRZp1uvoHbsJ5_z5GACoC9l9HJMEAdyTQnCqw==', 'Age': '93'}"
21-06-2023_19:22:43:617429,54.240.130.99,157.2119500000042,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,266201235,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 15 Jun 2020 05:58:34 GMT","""6d2bcb1bb69431139d42bc6fea89f642-51""",INTELLIGENT_TIERING, ,f04680c6343a5975095409eb31c8b92ead9f4173,a8758857028007a48cd499207b060dfe,d2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,02SIYuPu-r9r8SjU4Ep3Ykv3BlKAfUXYd78EqO6PAOIcv6LmuvRQ4g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '266201235', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 15 Jun 2020 05:58:34 GMT', 'ETag': '""6d2bcb1bb69431139d42bc6fea89f642-51""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f04680c6343a5975095409eb31c8b92ead9f4173', 'x-amz-meta-dv-checksum-md5': 'a8758857028007a48cd499207b060dfe', 'x-amz-meta-dv-checksum-sha-256': 'd2b925efd3b8c93d52a69a2516e7410a59ce05fec3ffa64849f34c1fdafc3eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '02SIYuPu-r9r8SjU4Ep3Ykv3BlKAfUXYd78EqO6PAOIcv6LmuvRQ4g==', 'Age': '1096'}"
21-06-2023_19:33:39:614793,54.182.215.109,17.584567999996636,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:207196,54.182.216.113,17.396297999994204,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:206490,54.182.217.120,17.642942000009043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:945527,54.182.235.102,21.2044609999964,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ZH4HsjWANUUgiK6bWIxLfoimE98~/f97e/a1b7/4388/463b-9584-5edd1591a9ed/3cb82b26-4026-4c11-a9da-7d24ed7db48c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
