timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:075438,54.182.218.101,10.054167000006942,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,uqIEXGLTnjLzXoFKK5su4Wqns-rg2NHDt_M9BEKz25VyhIjyuozAZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uqIEXGLTnjLzXoFKK5su4Wqns-rg2NHDt_M9BEKz25VyhIjyuozAZA=='}"
21-06-2023_18:21:27:023319,54.182.220.122,10.189963999998497,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.182.185.198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",23,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,R4Di_t0ba83l20yZaiz60gwhTCN6h8hyuH3c5LUDtWdkT3Ljoq670w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'R4Di_t0ba83l20yZaiz60gwhTCN6h8hyuH3c5LUDtWdkT3Ljoq670w==', 'Age': '949'}"
21-06-2023_18:22:35:228921,54.182.219.121,10.323760999995102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,wqnjsltGN0Q-YGSkEmprdySGvaqqAOWSmq1YFzWTD9hj-pTXh5KYpw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wqnjsltGN0Q-YGSkEmprdySGvaqqAOWSmq1YFzWTD9hj-pTXh5KYpw==', 'Age': '1017'}"
21-06-2023_19:04:12:538447,54.240.131.114,156.4422900000011,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,LATE5PscZF9Ktnb3XAkmjxVrb84xH_LvlGzd9WWEwAqa-mo2tZHlkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LATE5PscZF9Ktnb3XAkmjxVrb84xH_LvlGzd9WWEwAqa-mo2tZHlkQ=='}"
21-06-2023_19:05:44:446048,54.240.129.122,156.31567699998072,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,uYAfJZ1ylr9aaxx2G2WdB1A0mZBi4-hgkdl2EpmMXdgOp1gFEvxjCw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uYAfJZ1ylr9aaxx2G2WdB1A0mZBi4-hgkdl2EpmMXdgOp1gFEvxjCw==', 'Age': '91'}"
21-06-2023_19:22:26:979288,54.240.130.99,156.8782089999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1039401748,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Fri, 30 Apr 2021 19:39:20 GMT","""39fc62882fb23fdac898f4bd81fda358-199""",INTELLIGENT_TIERING, ,3d431a9e412cf2eacc310a4d3ab2e11f27021bda,2ac9697608e42158b329b5fccb94c27b,186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,wg9CTZKtgw8n08FhwCsWZDyY1I7Ku0BgLmtlj80Dfs8ie9iKsXmBog==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1039401748', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Fri, 30 Apr 2021 19:39:20 GMT', 'ETag': '""39fc62882fb23fdac898f4bd81fda358-199""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3d431a9e412cf2eacc310a4d3ab2e11f27021bda', 'x-amz-meta-dv-checksum-md5': '2ac9697608e42158b329b5fccb94c27b', 'x-amz-meta-dv-checksum-sha-256': '186c1a14b6577de57798c8c2b56905ae87189ac57b981c34a0a26fdd5821dc12', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wg9CTZKtgw8n08FhwCsWZDyY1I7Ku0BgLmtlj80Dfs8ie9iKsXmBog==', 'Age': '1094'}"
21-06-2023_19:33:25:940817,54.182.215.109,17.347804999999994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:683634,54.182.216.113,17.397969000001012,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:297165,54.182.217.120,17.71486599997729,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:028952,54.182.235.102,21.423913000006678,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PbrXEInHGLvOuexQCDDBQDn3hWQ~/8f91/f77e/edfc/4cea-a9e7-e9d5bd21c444/5466532a-0a1c-42a4-8fe8-13dccdeed8d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
