timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:830860,54.182.218.101,9.923626999999158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,QQsjUIGL3CcWvP3h2BU9WRww9hGGqCa5uPcj23RWBf9Zj_sUmEm-0g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QQsjUIGL3CcWvP3h2BU9WRww9hGGqCa5uPcj23RWBf9Zj_sUmEm-0g=='}"
21-06-2023_18:21:36:819985,54.182.220.122,10.204889999997135,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.182.185.196,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",23,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,WtDiXTSkqqdGMmBzrLVeBrUJ5as1078zP156zuyZIEdDH1BubI9T1Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'WtDiXTSkqqdGMmBzrLVeBrUJ5as1078zP156zuyZIEdDH1BubI9T1Q==', 'Age': '948'}"
21-06-2023_18:22:48:673788,54.182.219.121,10.056148999993297,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,7lDdsEi1_7EeNHNjuy1P89zhN9Orb7Drz8nceBmPH_f4XtQK7mvABQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7lDdsEi1_7EeNHNjuy1P89zhN9Orb7Drz8nceBmPH_f4XtQK7mvABQ==', 'Age': '1020'}"
21-06-2023_19:04:24:171280,54.240.131.114,156.51236799999424,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,oGzhktuDJSo2AkGMBknv4C6O8rHia9wNgJ5mlmDrLNo4tc4reYozEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oGzhktuDJSo2AkGMBknv4C6O8rHia9wNgJ5mlmDrLNo4tc4reYozEg=='}"
21-06-2023_19:05:56:472200,54.240.129.122,156.14923499998667,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,FqRQmGO7fwNKqBWsWfeZPuRbJR-VTpBBJAgPdGSi6w92iboegbECSQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FqRQmGO7fwNKqBWsWfeZPuRbJR-VTpBBJAgPdGSi6w92iboegbECSQ==', 'Age': '92'}"
21-06-2023_19:22:39:125501,54.240.130.99,156.7888289999928,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,889408535,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 29 May 2021 16:22:15 GMT","""973343b5eabea1ed6c4e681b278d42d3-170""",INTELLIGENT_TIERING, ,d9faebc94f6fd8b97e34323203e5fd2508bd34ab,055974224530ea1208f22bda0c586d13,a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,5eUPSVBkXaPet2Pc-8T9oBbF3RmEX-YPFdiEqysd6ZQ4ucMQaOKNXg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '889408535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 29 May 2021 16:22:15 GMT', 'ETag': '""973343b5eabea1ed6c4e681b278d42d3-170""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9faebc94f6fd8b97e34323203e5fd2508bd34ab', 'x-amz-meta-dv-checksum-md5': '055974224530ea1208f22bda0c586d13', 'x-amz-meta-dv-checksum-sha-256': 'a7b7153197a5e02209f7925c28f5771c05c8052c7ca73d2c531af8e77c711bc4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5eUPSVBkXaPet2Pc-8T9oBbF3RmEX-YPFdiEqysd6ZQ4ucMQaOKNXg==', 'Age': '1095'}"
21-06-2023_19:33:35:661530,54.182.215.109,17.213413000000344,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:236973,54.182.216.113,17.446464000002493,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:109089,54.182.217.120,17.498170000010305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:330241,54.182.235.102,21.05575400000248,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G0rV7fhWPMOupfuDiKwcwjViRDE~/7d19/2f41/be7f/4c28-bbaa-aeec94a2e514/10ca158c-b314-4da5-bd4d-f2e15403e4f4_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
